grain_R,grain_asp
34.48742,2.836093
32.355785,2.777358
16.353256,1.5354239
45.159836,3.6491926
35.527122,2.8199022
18.167372,2.398816
18.182657,1.9261581
5.8684344,1.8536775
27.165277,2.8902576
13.611183,1.7202344
41.832893,3.3170962
29.837694,2.7467446
19.571547,1.7180551
34.57066,2.6542578
30.618954,3.2414207
15.423211,1.7314681
33.823166,2.871301
36.12314,3.1261144
19.030428,1.8560694
28.990007,2.4364533
31.714033,2.5955849
39.951828,3.303974
70.01433,5.3703904
24.697556,2.7571106
14.881453,2.8768349
8.873634,0.981597
13.516659,2.9358344
11.176343,2.151493
17.460012,1.76342
7.2203593,1.8844217
40.50379,3.014264
24.27025,2.0552917
23.966288,1.9078552
21.104406,2.456096
17.8328,1.9510301
9.901516,2.0877786
5.8821607,1.3944687
18.691355,2.1531723
13.259976,1.8360109
27.795649,2.2445722
66.65056,4.912052
27.461485,2.308097
23.096815,2.2248755
22.184355,1.9819688
50.596897,4.051611
18.328543,1.9537596
28.491587,2.5475636
11.055241,1.3288298
15.389864,2.173165
26.140657,2.4549265
19.098173,2.1849215
22.025772,2.0971832
17.202765,2.9875922
16.603186,2.1879015
25.430666,2.3623505
15.168291,1.7783719
20.116526,1.9152948
26.433022,2.2049904
20.35607,2.1330893
20.716127,2.3902264
24.440151,2.094413
16.250755,1.88376
29.251394,2.734205
13.6726055,2.355067
28.3955,2.6726317
17.178106,1.5561515
24.411026,2.4593873
53.492104,4.071659
11.451921,1.7113856
32.38039,2.8749936
37.650993,2.9576328
28.51235,2.5673137
31.675032,2.6422765
17.521715,2.0193064
12.160268,1.2645482
31.344204,3.0099497
14.490505,2.5431147
37.166054,2.9043443
18.362211,2.2394743
21.268755,2.336709
8.065564,2.2451375
41.368927,3.5740013
16.212795,1.4275596
28.846529,2.386496
25.83196,3.021986
35.218704,3.0353546
40.995483,3.239402
53.733818,4.1333146
35.54274,2.8169858
15.62632,2.3674228
40.433434,3.2549276
22.272793,2.2148478
25.484047,2.599578
17.550058,1.7100943
14.729786,1.5549266
26.02971,2.4830415
23.821062,2.0369911
24.821085,2.429096
23.749514,2.1681094
32.105515,2.8846235
13.0527115,3.4549189
48.683426,3.7676425
23.60419,2.2401543
40.45092,3.194147
8.157645,1.6595019
20.400894,2.2481477
23.806383,2.484824
25.634275,2.19947
17.689026,2.2777572
7.8081284,1.957518
38.256615,3.4381151
18.083807,1.8620216
20.242914,2.320867
11.979463,1.3697304
31.371218,2.751833
14.110801,2.1579294
15.060778,2.0974088
22.5502,2.0569289
39.268665,3.3788424
22.666609,2.2355018
23.733389,2.611395
38.447548,3.163488
47.971268,3.800074
14.031569,3.8593764
33.9823,2.8800893
45.53164,3.7542472
28.316437,2.5390453
78.19355,5.826602
25.22532,2.3651147
34.596596,2.8002157
24.438967,2.4084697
38.899765,3.3024902
25.327402,2.289421
15.127242,2.188446
5.590824,1.3416839
12.92728,1.5737448
19.547361,1.7769952
12.980558,2.1481411
21.705,2.620366
28.158464,2.7346826
12.251827,1.8405279
16.64546,1.8117214
9.043278,1.6273887
24.84374,2.2946575
35.220062,2.7624555
26.249804,2.557411
18.508368,2.2083008
28.758976,2.6796906
34.207794,2.7695746
43.59086,3.4148788
20.153383,1.8761433
47.94817,3.5815852
26.115253,2.481466
27.536882,2.5791419
16.720118,2.1760488
29.01089,2.5371346
16.276766,2.195615
20.677935,1.9671363
9.255249,2.562289
51.231186,4.314344
29.899923,2.900747
7.7641964,2.267663
19.389303,2.02293
16.656317,1.7458806
22.319891,2.3081617
8.6415415,1.9290497
31.929983,2.9643888
22.9988,2.1130295
17.806673,1.6702485
18.01617,2.0233643
21.555073,1.8937284
21.628103,2.005272
26.196709,2.3547232
33.567673,2.8243768
45.00818,3.4029179
25.914745,2.620255
8.25857,2.3571224
21.707693,2.0381358
39.241302,3.4086556
12.517224,1.5066463
7.761861,1.4409245
6.97056,1.6556308
20.532732,1.9814097
15.172074,1.8545604
30.218431,2.824727
52.886497,3.984661
18.160843,1.9846009
22.48707,3.1307702
16.34482,1.8050889
32.721703,2.831762
14.243802,1.5823275
13.185667,1.8671116
12.580324,1.3631755
42.043037,3.4099877
26.08586,2.559002
16.153645,1.3629023
20.454994,2.3826506
26.304499,2.1864896
46.521202,3.746179
31.573553,2.4788594
6.972676,2.127015
14.551397,2.115776
20.875143,2.1583686
23.684801,2.3406777
25.704594,2.015985
6.317197,2.0476196
17.614517,1.8755081
23.670248,2.3697793
36.84895,3.1379056
16.114222,1.4148539
20.3656,1.701218
26.133884,3.1624875
37.24453,3.193542
19.233858,1.8076519
21.5373,2.1156495
37.10331,2.9908442
27.632372,2.6360574
11.416609,1.4110616
8.836311,2.0944588
14.595682,1.978918
20.8798,3.7396483
10.754849,2.2252111
28.930536,2.442831
16.205854,1.3746172
33.021534,2.792395
35.54329,3.0567992
14.867764,1.7108465
28.73203,2.5555468
30.330221,2.6293688
49.65509,3.7923775
49.70804,3.638442
38.085358,3.1193335
18.21648,1.7002168
21.962765,1.8010219
8.820894,2.3424459
23.877281,2.5764704
12.116943,1.8573155
40.200024,3.2703547
24.998823,2.7155023
17.712303,2.9355059
16.753424,2.0229893
21.389456,2.7130642
12.438195,2.2185655
40.922905,3.3339655
14.678732,2.3058586
15.108561,1.8516159
20.903557,2.7853932
19.278852,2.0663538
38.368828,3.438221
49.93063,3.8293989
30.12963,3.0382037
48.971832,3.7274709
14.330729,1.7382195
20.349108,1.8097103
14.404874,1.728845
15.7652,1.6028804
30.480526,2.6363392
29.788925,3.1527724
16.967764,1.7898062
6.3590775,1.7591884
18.349077,2.007951
23.896425,2.1667352
22.018557,1.9412955
29.208563,2.690866
23.468916,1.8390532
29.75862,2.4568815
15.409291,2.2187076
31.25482,2.5800443
25.47447,2.5410328
15.9103565,1.5263301
51.302223,4.0001693
10.100699,2.6542664
34.405205,2.976341
40.861862,3.093861
38.112915,3.2762375
21.479406,2.4418902
21.35882,2.3566713
7.585535,1.1234992
19.028624,1.9498144
35.01747,2.6449614
46.63025,4.008858
19.320581,2.0027273
15.477642,2.1256125
33.95498,2.682635
27.76055,2.4393945
62.203285,4.700501
9.38507,1.7400478
15.505726,1.9990056
14.042475,1.6039685
34.075294,2.6938176
28.095428,2.6028647
24.254374,2.3660927
14.289533,2.0186563
16.426672,1.6826333
32.37013,2.8037877
43.41317,3.470604
16.265629,1.7004157
14.709724,1.8491162
48.703003,3.9330902
9.937219,2.1482818
19.227736,2.0670247
50.005722,4.138169
25.638811,2.099185
18.85908,1.7961
14.995871,1.3864135
17.280418,1.8937793
22.82739,2.331305
17.535482,1.6583483
34.636017,2.8055232
18.378084,1.7506496
13.680908,1.6696568
33.134064,3.0541077
11.45138,1.6376541
21.86162,1.905285
10.658893,2.5537367
18.31037,2.2343323
15.153154,1.8126577
37.049652,3.1087847
23.51729,2.6133895
11.955498,1.4496039
25.01282,2.2115345
19.552399,2.2049313
32.413628,2.3899508
44.162567,3.678642
29.589952,2.7452235
18.856934,2.0068488
9.849356,2.352898
24.181627,2.1211255
34.781116,3.213777
48.403885,4.035832
46.74554,3.9284124
40.03711,3.4751582
23.593191,2.201228
10.695995,1.9472232
20.922998,1.795812
10.959052,2.3173707
18.716745,2.287321
46.118813,3.881234
16.35244,1.6671778
27.76526,2.2917557
10.126492,2.3706632
20.050003,1.8585075
18.548212,2.416891
26.212713,2.1126308
13.721685,1.3676561
24.183552,2.0610075
16.513037,1.7032676
13.013584,1.7043197
46.42928,3.559639
19.36418,2.6567755
34.20687,2.833437
58.811707,4.4465656
11.307732,1.8327152
13.015312,1.6824192
33.48748,2.9059105
22.609083,2.3660169
7.434801,2.1406198
18.504923,2.0698743
35.07551,2.6861205
12.544224,2.8430276
21.378416,1.96404
18.092844,1.804022
32.48036,2.6410878
13.071491,2.8849115
22.598557,2.1140552
33.35672,2.9349372
33.76878,2.7711973
29.540026,2.3374014
19.44279,2.0311356
20.334486,2.2097943
68.89219,5.1202846
15.54348,2.8803444
40.876617,3.1823444
22.985023,2.2519279
9.240839,2.1208444
19.236486,2.2322855
5.00325,1.7286917
13.386599,2.1946661
39.83398,3.385373
22.329292,2.2378461
31.003885,2.712878
13.829157,1.7085735
20.869385,1.9454647
17.14918,1.7011651
45.846786,3.6674407
11.159428,1.7301582
12.322063,1.8067425
13.744429,2.034964
10.137737,1.2773975
6.76433,1.5058092
9.72229,1.8023554
10.0170555,1.62969
10.279728,1.3974911
24.016975,2.415691
21.764044,2.2184463
23.663755,2.3303187
19.18464,2.3122
11.071524,1.5532771
25.086372,2.4030914
21.351805,2.4773765
16.730433,2.5910602
15.32114,1.7830592
54.23388,4.300002
10.0231285,1.389506
32.458206,2.6114771
18.224241,1.7524515
15.31863,1.8491063
18.230993,1.8258194
41.999023,3.415094
34.500034,3.0094
62.59008,4.499522
24.199774,2.59207
12.255702,1.6302457
22.549788,1.9104462
27.4443,3.1158428
31.398716,2.9066873
20.705183,1.7266566
21.074171,2.1333773
15.58006,2.1027887
33.108208,2.539125
13.081768,2.7138634
31.371359,2.685718
7.3903017,2.2455199
28.94876,2.664431
11.158655,1.6060756
16.039024,2.160135
24.14047,2.138326
11.918357,2.0150223
29.250254,2.5025425
34.582554,3.0877538
14.20656,1.2774178
8.438845,1.7027334
19.72912,1.9322044
