grain_R,grain_asp
17.621561,1.7138813
17.511381,1.5730218
30.509895,2.872125
13.619429,1.7515775
36.67914,2.8186388
29.614206,2.8251603
9.536522,1.3693522
40.824715,3.5708451
13.131763,2.5029402
21.29847,1.9637431
11.079372,1.8307067
34.304268,2.9766786
28.325064,2.6961017
31.234653,2.9742208
10.550337,1.41479
30.231276,2.7144613
21.721579,2.1736643
39.3835,3.215283
49.435394,4.0960627
19.913717,2.1105843
30.813366,2.8076737
11.303529,2.8946466
47.458687,3.6729684
10.16311,1.9986433
40.919395,3.4456868
11.486231,1.7406328
28.41452,2.7318609
10.132809,1.9106146
35.364655,3.285434
10.102662,1.6372681
13.796288,2.7173176
24.105177,2.2613897
17.353819,2.0664802
18.556711,1.9041156
16.561758,3.274776
26.84049,2.7142289
20.637505,2.145233
17.433441,2.1759372
20.42728,1.8041608
14.70031,1.9073002
13.830469,1.5222725
33.171852,2.713771
13.729877,1.3053199
7.728245,2.0657556
22.926813,2.060597
11.125818,1.4556226
13.170866,2.7286553
12.600758,2.4104161
37.387177,2.9986572
12.094177,2.5657306
26.518454,2.4837935
73.908195,5.5722704
19.5274,2.483903
27.549034,2.341226
24.732214,2.4948552
26.717176,2.8434696
42.62729,3.2367625
39.645958,3.206896
15.708321,1.5149292
9.966557,1.9397873
30.844744,2.6736567
14.844078,2.7646794
14.319391,2.1329608
8.183678,1.766642
35.80571,2.982778
22.405403,2.2111816
20.545433,2.1060312
15.716179,1.6121751
20.754448,2.1593046
30.549692,2.8513894
9.695039,2.6095343
18.669588,2.3290992
45.486305,3.4835362
48.921043,3.8490865
10.79615,1.2535468
39.44122,3.0673337
23.113258,2.0100875
20.216948,1.808395
12.230032,1.5515556
15.515692,2.205595
16.680607,1.8077055
15.067643,2.2049747
28.324709,2.3814187
8.224371,1.6690184
38.081367,3.0246649
23.100267,2.119126
14.583853,2.2158272
19.73139,2.1552553
11.584235,2.406159
8.839925,1.5991069
21.579649,1.9218389
5.8662314,1.4044509
38.386673,2.958489
7.348298,1.6918606
18.79746,2.196292
43.241707,3.4233556
13.772585,1.9249483
10.322823,2.760812
15.725461,1.7622119
42.862537,3.576054
14.619175,2.2808945
10.377088,2.3039536
31.186998,2.4250927
36.164593,2.7454138
17.990768,1.9294951
57.29378,4.2624216
11.308474,2.1450062
15.604467,3.0347304
32.096436,2.5920572
19.54036,1.8070617
33.028496,2.8168473
35.72078,2.9158783
14.283281,1.6561347
45.652885,3.4341893
28.2401,2.7098649
23.990068,2.0498462
69.14503,5.1845236
29.65327,2.5134242
29.78145,2.5442495
24.529694,2.394701
22.975851,2.2640066
32.052376,2.7388415
8.866724,2.026133
19.721334,1.8311752
21.459293,1.9906019
40.749092,3.4266963
25.536287,2.662269
64.62117,4.988302
12.398929,1.7485093
49.50729,4.125269
48.0515,3.8214242
14.073379,1.6195441
15.257935,1.7079767
20.046114,1.7590802
16.838099,1.6323637
43.74188,3.816903
34.9199,3.1499436
18.357145,2.07408
10.946523,2.2456496
22.970922,2.4059029
16.221766,2.3528588
28.249973,2.7891753
42.02792,3.3431785
13.809565,1.4991504
20.8777,2.3406954
16.00787,1.8838176
8.90522,2.15371
17.134304,2.399737
29.83272,2.5738628
17.848047,2.1390214
16.844234,1.9862338
20.122335,1.9958385
9.44446,1.5641118
29.454338,2.4550266
25.921759,2.8858356
50.72017,4.0580726
16.220503,2.6856575
32.706383,2.9219851
22.584024,2.1414585
30.940548,3.0727842
45.889053,3.857077
11.413101,1.6890064
23.69594,2.0598488
22.189459,2.2834485
25.279922,2.2465386
18.139051,1.7140108
36.323692,3.1062434
17.228819,2.1422305
32.261963,2.882187
12.186492,2.3338604
7.8551755,2.6849465
35.091423,2.7559319
22.019419,2.337244
19.104963,1.9524225
18.075796,2.4361715
30.204355,2.6847754
13.519891,1.8879482
46.219032,3.5449238
27.763346,2.4402976
22.233198,2.5447488
14.85047,1.9666222
40.27189,3.2755132
29.544043,2.616125
22.228765,2.162951
12.090249,1.4928044
46.823006,3.579007
16.419481,1.8865739
30.78426,2.5337095
25.017267,2.4180436
9.840682,1.4924501
70.38414,5.1368876
30.543913,2.4532642
8.789204,2.8109965
18.347492,1.6015443
16.234444,1.8108603
13.868273,2.0705662
23.236156,2.2591462
11.739851,1.7345318
29.224054,2.621777
14.909124,1.4880708
8.868201,1.7357684
39.481697,3.1382113
30.338392,2.8668108
8.039521,1.5126489
10.908411,2.0352528
15.323164,1.6231117
63.98828,4.714158
69.42371,5.4155674
16.213858,2.8223715
16.124693,1.8050734
47.2762,3.794879
20.38783,2.278256
29.361032,2.453012
4.674669,1.7915462
40.471786,3.3996348
15.711604,1.7103395
57.726578,4.324782
33.562656,3.036152
25.149942,2.1855264
