grain_R,grain_asp
13.903605,2.3008876
36.59462,3.380287
6.273921,2.8766046
29.896704,3.1316862
15.853716,1.904072
30.100153,2.7789302
17.575994,1.6837431
23.331923,2.4105434
40.131145,3.40453
29.973906,2.325924
26.488039,2.539009
17.38665,1.7827427
16.32632,2.0659935
21.303398,1.7507465
10.350011,1.2964481
11.932026,1.8599526
8.897531,3.2295272
43.111256,3.637426
14.630137,1.5780091
49.44416,3.7380865
15.52606,1.6580781
22.251766,2.1399288
48.605026,3.8337102
12.101173,1.7150923
13.258929,2.1154916
41.20238,3.2746542
16.978792,2.1097295
25.111923,2.2555127
36.24199,3.0802202
15.121225,1.4675313
6.5809917,1.7345834
24.224459,2.2300487
38.106285,3.1413264
27.353691,2.5403237
17.744478,1.8759733
14.322834,2.1003528
35.2916,2.9088843
14.357044,1.8799702
20.235874,2.4215589
19.256147,2.3865716
14.850777,2.2519994
33.77785,2.7296457
14.269917,1.9801124
10.72706,1.5832044
37.435738,3.1761682
27.704388,2.339136
27.19371,2.4509978
11.395211,1.4795997
12.128485,1.4229615
19.06471,1.8234247
7.963272,2.0186017
28.867123,2.6468234
30.121012,2.8167229
39.50392,3.2097893
48.439117,3.8984761
15.123986,1.8578838
25.479605,2.4278266
29.472067,2.440964
25.153429,2.9059622
13.543739,1.7115287
26.44282,2.1212292
7.4401145,1.8504351
21.90405,2.0878267
21.692474,2.4410284
10.153568,1.3861672
43.789703,3.541596
12.916452,1.7496642
9.915572,1.7994417
13.846277,1.612321
33.172157,2.9302778
39.09831,2.8721251
30.557451,2.9870577
47.700783,3.7003322
26.887463,3.1237674
14.421306,2.1136868
20.95568,2.1836672
21.499647,2.218813
8.7234955,1.8096234
21.113731,1.9257838
19.943949,2.382634
25.162725,2.247891
40.8133,3.4192545
31.429255,3.0253797
5.415822,1.7060378
12.214378,2.1331794
42.684082,3.3992302
17.529818,1.989657
5.9582195,2.0874922
16.246578,2.980098
8.523303,2.1849275
32.068768,2.6270652
65.013756,4.9968085
18.058397,1.8852936
13.047678,2.0853295
40.350563,3.0827122
21.598175,1.8520757
21.51016,2.34756
11.321262,1.4159683
31.967173,2.5586033
8.073622,1.9775046
32.682472,2.5837612
11.600246,1.6433498
27.89602,2.3313265
37.859623,2.9920702
26.507162,2.3261023
49.02572,4.10884
19.805271,1.8251168
13.812712,2.151595
43.238365,3.5246305
28.062767,2.7852278
24.925344,2.633369
37.625,3.3380961
22.516615,2.237317
13.257573,2.2145538
13.500835,1.5946177
29.964739,2.6728446
47.9905,3.8671026
13.089935,2.3151124
31.99148,2.8098636
25.495672,2.1748188
14.3124485,1.5422825
33.016678,2.731769
36.340553,2.9055963
9.921387,2.58951
9.94551,2.2828991
8.955904,1.8296642
26.866987,2.2310987
40.320942,3.1502607
12.876038,2.2076564
19.302176,2.1864524
18.021593,1.8862065
23.7405,2.2157152
15.480578,1.5098826
20.470034,2.0762277
10.250738,2.713203
5.0730414,1.7498869
42.75434,3.4711173
15.827831,2.1434987
26.490154,2.5691752
46.192192,3.4338198
13.8940935,1.8462392
15.862097,1.5585388
24.11646,2.3591647
25.091303,2.0584292
22.460108,2.3093948
17.034359,1.7226781
29.955444,3.194238
22.465559,2.3018491
21.2194,1.8433604
31.920479,2.5227692
22.573378,1.8603283
34.481903,2.8217044
26.967836,2.4544482
29.32836,2.3534584
25.609953,2.6372497
26.247152,2.358587
5.5665116,1.7593347
29.436913,2.476519
15.877539,1.8301034
13.034401,1.7121545
5.494793,1.2917372
12.900498,1.5384785
9.915838,1.7491752
13.19013,1.6583523
45.126785,3.6130495
11.821333,2.482302
24.947802,2.3455105
13.057116,1.5503
13.005054,1.9853927
16.185015,1.5315474
24.553438,2.05222
24.324867,2.9234009
15.27157,2.2064257
9.680904,2.158562
8.048309,1.9169022
30.477507,2.6293535
10.224291,1.8263875
