grain_R,grain_asp
19.932127,2.1920502
23.110014,1.9513834
12.166325,2.8739052
27.590822,2.2760105
42.713142,3.6254673
26.147558,2.8263125
37.349808,2.903822
23.647612,1.948542
20.84821,2.2474911
33.160057,2.8781266
20.296843,2.060865
7.3871646,1.7171407
15.21991,2.1668968
44.05766,3.5100322
41.056484,3.3111463
31.74529,2.6897259
20.770414,1.9378673
15.285024,1.929338
28.406324,2.434005
8.126826,2.3442998
18.665651,2.1016314
22.246435,2.1015556
10.970995,1.1554502
43.243755,3.4829898
8.949499,1.7121611
7.631434,2.1129875
7.0131645,2.264327
27.81954,2.29268
11.444464,1.7974867
21.88191,1.9660047
47.676456,3.6185431
26.94074,2.5973701
16.48783,1.9380397
11.058205,1.4459974
20.132582,2.0968409
19.071035,1.825044
38.979042,3.2698455
8.081057,1.4864599
25.792854,3.1021733
10.586559,2.4732647
46.31532,3.5287366
53.042713,4.116362
17.75604,2.4829648
25.401434,2.7511492
46.132553,3.4507272
42.449306,3.4006517
33.83861,2.7754724
27.906603,2.6333885
16.525917,1.9043924
16.851864,1.8746624
35.673294,3.1353478
22.392996,2.1487103
19.954937,2.4362326
44.968033,3.626155
28.218386,2.4670062
15.303571,1.621946
20.668121,1.9044138
15.381685,2.128557
26.483572,2.2832694
18.548727,1.9597024
14.05348,1.9971029
17.947796,2.0599551
17.084068,2.4749866
7.6447277,1.5737089
20.914011,1.9058748
18.141367,1.7276978
18.551287,1.6045959
18.896618,2.3486726
6.334226,1.7194006
39.224125,3.2250838
8.338185,2.4154978
29.65611,2.9851024
43.659904,3.4136152
47.266624,3.5899267
20.53733,1.9252183
38.68261,3.051011
12.283999,2.0952039
24.130978,2.1107235
16.631844,2.140667
8.043673,1.179726
32.583042,2.9120088
9.243695,2.7982438
56.389595,4.2870636
9.772036,2.4667788
9.603018,1.3326896
13.968874,2.3096125
11.3788185,1.5729479
25.8833,2.2402892
28.35483,2.5454216
15.390156,2.1846015
19.015888,2.236761
22.305288,2.5087335
21.92714,1.9878465
14.842241,2.4817472
9.115569,1.5140774
26.585657,2.2854276
9.129877,1.1223476
36.404278,3.0738204
16.268303,1.7448934
15.743478,1.7180527
35.42377,2.748361
29.399065,2.7009654
6.6270266,2.1459374
35.65679,2.763403
21.125864,1.8771366
18.871721,2.018086
20.163675,2.0529814
7.8152723,2.6370053
14.708502,1.8032705
15.133312,1.7357855
33.041214,2.834141
10.284098,2.2568018
24.756311,1.9162849
83.769844,5.99653
31.223677,3.0841494
31.667603,2.754116
27.131536,2.485694
24.485022,2.0424387
15.963785,2.179415
9.103165,1.5783958
56.68258,4.526119
16.515043,1.6309577
11.692144,1.2908918
18.753866,2.529263
3.4377275,1.1573851
66.58015,5.0897655
40.312904,3.1494641
58.025402,4.724823
20.871264,2.441296
39.33265,3.2684317
12.927192,1.6801789
13.734232,2.261611
45.26291,3.5907574
34.661285,2.8114986
16.26124,1.5577922
27.620258,2.3446493
43.353455,3.3178673
24.045362,2.3530414
36.595448,3.3972354
25.525928,2.1984148
18.93871,2.0190198
15.525148,1.7331861
21.581497,2.5313036
20.80004,2.0907536
9.52959,1.3572305
26.542486,2.5809915
49.96458,3.7816167
37.62281,2.8482778
33.050262,2.6296897
20.978924,1.9880376
18.299864,1.9079381
33.259125,3.065598
23.382395,3.009232
15.824423,1.8098308
36.790897,3.004199
17.687042,2.117069
24.37504,2.313692
34.69461,2.789519
28.836,2.7028327
30.798914,3.1558776
8.266792,2.5109792
14.986987,1.7869714
57.053616,4.659725
16.615347,1.9882377
13.126995,1.8378528
11.320852,1.3566438
53.70431,4.2242537
22.659756,2.9385908
