grain_R,grain_asp
51.085762,3.900786
42.33607,3.34018
27.70167,2.7023876
14.181251,1.6367131
11.46645,1.4159337
7.719351,2.4581513
48.373367,3.8956366
43.942825,3.535194
11.059294,2.3188276
45.244995,3.7323449
14.089318,1.7888075
34.365303,2.9534512
28.700315,2.6164927
10.099857,1.2417326
26.816305,3.0230517
21.571684,3.2439063
22.107843,2.4091864
22.353117,2.0623777
43.454266,3.2529864
15.274259,1.5779911
62.154358,4.6992254
12.563068,1.4937652
18.022657,2.0416613
13.219643,2.3577514
31.954155,3.0975842
15.431031,1.7909524
33.517883,2.6560597
14.645632,1.5749735
32.923256,2.747005
11.860325,1.3527182
17.634485,1.8627814
20.691395,1.770191
17.502104,1.6865193
43.81906,3.6995633
14.394988,2.1070647
22.000824,2.5550487
8.514732,1.7206352
48.52953,3.9323754
45.64054,3.5426934
19.518599,1.9256653
5.705008,1.2907895
24.268936,2.1591961
25.117548,2.2669094
13.025631,1.7910937
27.472517,3.0644288
37.356705,2.9120622
24.542963,2.2808619
16.510761,1.8742094
39.540245,3.2438183
28.70349,2.7161086
20.13332,2.047777
8.442029,2.0797703
54.94433,4.3108215
27.690474,2.4367874
25.229698,2.5271766
20.470312,1.9902886
25.369902,2.4757564
11.892292,1.9434415
20.821236,2.1768389
11.286804,1.886252
9.445807,1.6439677
25.915524,2.3925772
4.734636,1.2576259
11.289245,1.7369944
35.11479,2.971944
14.5852375,1.7188197
24.76388,2.3591166
29.799406,2.5723524
11.504101,1.4334556
28.205704,2.5017753
36.355988,3.2369735
22.134703,2.8021693
59.306873,4.4381247
22.90079,2.0152273
48.994545,3.9212046
9.806204,1.4215697
51.532303,3.8152847
20.484081,2.1297429
25.233515,2.4644537
47.190674,3.6649923
25.140898,2.3976097
10.006928,1.4584817
19.004583,2.1416624
13.663338,2.2036197
24.680914,2.339129
31.250135,2.7025895
16.170546,1.6077965
17.455557,2.5139637
49.245144,3.9186835
44.698357,3.3307197
9.170893,1.8978375
20.103907,1.9686857
10.412285,2.025563
22.13782,1.997855
29.330153,2.823071
30.318941,2.97713
12.046848,1.5981439
30.1057,2.5050735
16.424292,1.7738922
13.962833,1.5830663
47.091393,3.7203183
12.925623,2.618379
8.518356,2.9705038
39.61007,3.286659
