grain_R,grain_asp
45.147003,3.3558147
21.945478,2.589345
49.38199,3.8921046
5.9786997,1.6800894
8.142837,2.2515073
22.932209,2.308052
31.633064,2.808084
30.843853,3.0124161
6.62296,2.5709877
34.51596,2.9120202
60.851273,4.56568
20.377804,1.7743614
13.504839,1.5362858
50.16648,3.7829404
22.94695,2.001726
9.85582,2.6561112
9.898203,2.0896645
19.504,3.0643787
12.00453,1.5166429
81.755844,6.022249
35.868492,3.0830665
13.16937,1.6125296
44.688244,3.3763785
29.567091,2.952488
6.324933,1.3797988
17.855307,1.7200948
52.75841,3.8944101
26.99185,2.5848556
29.24149,2.7216167
34.77803,2.8780785
21.09921,1.9988891
18.213247,2.0702825
6.7311068,2.4250135
23.651827,2.139203
15.031334,1.7967464
25.44957,2.5494146
43.05735,3.4071424
13.903136,2.5248773
63.410164,4.9713106
40.112152,3.2903872
28.387335,2.5367074
9.281216,1.8544642
30.879053,3.1295009
33.355015,2.9790225
17.388292,1.8790318
58.153713,4.3719473
19.56058,1.6629294
29.4286,2.565045
18.205595,1.8074445
18.647753,2.073862
9.725585,2.9258926
30.177095,2.5342221
56.55953,4.168352
9.413721,2.0380008
23.565039,2.0610833
58.23738,4.5412917
28.089872,2.6493971
38.529575,2.9046063
5.414074,1.8519924
12.838222,2.0772176
10.726883,1.4909836
45.267662,3.6222563
18.322416,1.5994707
12.926784,2.2026417
23.352964,2.0628178
40.111244,3.2651908
15.820115,2.0491705
10.453192,1.8125249
20.340582,2.236339
31.454145,2.852116
47.172096,3.7818053
12.911939,1.6497457
8.469202,1.1950294
7.1873803,2.3680642
14.621311,1.5094022
10.880581,1.3157724
33.633343,2.7635612
11.5027275,2.46953
14.284077,1.5786253
21.25186,1.9927645
45.702087,3.6642962
13.222712,1.4877373
15.222104,1.6991082
9.5010605,2.1352146
19.71197,2.3233287
37.487743,3.065102
42.12673,3.5609417
29.59928,2.6212378
37.367065,3.1202826
6.014486,2.2053266
47.484993,3.9063544
22.10512,2.308269
11.575108,1.7028512
5.8943787,1.8280481
30.352766,2.5126438
30.97673,2.605995
31.275763,2.8692317
8.763775,2.3138945
26.804693,2.3571696
13.448804,2.4564157
17.73017,1.7121075
61.05848,4.4110346
19.009584,1.7455171
13.936373,2.6993537
35.92353,2.96355
9.685652,2.539145
7.464855,2.571097
17.561522,1.9375418
34.418438,3.38791
9.955481,2.5808358
15.831358,1.8860625
10.675371,2.3652334
21.778162,2.1387246
18.523666,2.4918745
38.442253,3.1702933
60.07983,4.489794
20.643396,2.7479506
8.417627,1.8667237
37.730274,3.4317665
18.504873,2.2322824
29.534496,2.597543
41.534107,3.3483648
8.403219,2.3351903
16.683844,2.3124802
11.167586,2.1397245
8.154732,2.0164242
13.563391,2.692428
16.878462,1.912181
40.09587,3.5539365
53.642746,4.0977902
13.211992,1.7430891
30.921827,2.3772209
20.997137,2.030998
13.078186,2.36279
9.940695,2.2032745
13.946637,1.7591958
47.864548,3.6851025
6.677375,2.0372677
22.835608,2.1719627
13.210596,1.6780256
45.577484,3.3881497
6.7685614,1.8322476
42.111374,3.4291077
41.68888,3.433214
29.722622,2.5236688
14.753697,2.1681197
10.674772,1.5886519
14.20627,2.7966151
25.302744,2.352296
27.948069,2.3921278
28.78966,2.5786133
17.614126,1.7150201
11.764993,1.9367967
6.3863907,1.4528469
12.995655,2.6319733
18.873686,2.0168936
27.305857,2.491952
29.725122,3.4914513
20.794403,1.957579
14.609976,2.279663
21.804697,2.2871985
12.269865,1.2436081
19.193594,2.101433
26.96427,2.2266662
23.49757,2.3771815
5.688477,1.9585863
56.381065,4.312994
29.614515,2.8414311
18.825474,2.267353
56.628784,4.5623055
17.564444,1.55109
35.737698,3.0604477
18.095057,1.7801255
9.233847,2.2687855
9.964248,1.6456059
17.756662,1.6538734
55.284546,4.25389
5.77367,2.0187244
32.32464,2.70057
52.568058,4.1828613
29.83864,2.693768
20.790268,1.8742672
24.923021,2.251118
14.852972,1.9161677
55.63778,4.151232
12.085175,1.6141667
18.55036,2.0482786
27.237028,2.639877
35.70604,2.9230685
14.721002,1.9577986
66.20088,4.9728155
42.949646,3.3375287
20.615084,2.0985744
11.61067,2.4177446
17.452845,1.7743522
31.174341,2.8825417
38.172516,3.1078002
37.02542,3.1631374
43.931732,3.4785302
19.358156,2.0193284
15.033222,1.8432128
29.091982,2.5762148
17.837698,2.2228787
16.284039,2.3049407
20.397661,2.1390357
33.90552,3.2090483
13.026729,1.5591642
7.2807913,2.0085874
16.575174,1.7799296
12.866434,1.7921267
25.425226,2.412536
12.429214,2.3323388
11.072196,2.8686402
51.392544,4.0419736
8.753355,2.23072
39.490883,3.3014255
9.58188,1.6935836
8.83992,2.0841548
19.075037,1.8289434
23.67882,2.2702563
10.81661,1.7390944
15.589584,2.634766
7.8329425,2.0176015
26.095695,2.6116242
35.485252,2.9519184
25.581244,2.7818093
26.642962,2.453259
22.225073,2.6570857
22.062254,2.6034107
19.945074,1.8610142
22.531794,1.8494908
31.01372,2.8939743
34.55275,2.827775
16.516218,1.5077418
14.451641,1.6891361
45.368786,3.6841593
13.048374,2.2546046
42.310966,3.8089137
20.804777,2.3453612
56.863197,4.353183
44.0559,3.4534333
44.69793,3.6496463
9.554293,1.6194621
34.56817,3.0821366
32.280655,2.7409
17.740753,1.8836967
23.117285,1.9511185
44.720703,3.5195587
42.808113,3.031457
30.718714,2.7329373
48.783535,3.755867
18.227674,1.9639767
52.481285,4.232152
11.069532,1.2955085
19.838444,1.7776304
33.069572,3.0265687
13.224821,2.145627
26.206448,2.1540136
14.524559,1.725175
25.392553,2.2324126
23.93186,2.7829955
34.458923,2.7925382
20.971231,1.8427387
26.961859,2.7036357
19.787043,2.2377758
25.814493,2.4247556
17.840174,1.9914364
27.01852,2.4116278
12.349815,2.2028844
36.704758,3.0007567
69.69056,5.3365707
33.59935,3.30622
21.207262,1.8147694
45.347122,3.6508398
33.90066,2.8349516
11.674311,2.0136526
29.31181,2.5548878
30.40289,2.7058427
