grain_R,grain_asp
8.054264,1.9919575
13.265403,2.2369852
21.991747,2.3071249
20.192822,2.0924053
36.534454,3.3891935
10.653733,1.8056306
30.551516,2.5322938
30.095125,2.4407148
25.601263,2.3153918
27.589552,2.2167737
35.412598,2.8953333
22.72104,3.5462942
33.191826,2.8547802
56.55793,4.362954
7.4077187,1.0436239
31.814802,2.692484
27.22024,2.4312003
29.51391,2.5539203
43.44137,3.7505078
42.70363,3.758695
43.206245,3.4005764
42.90073,3.440871
29.879538,2.5156672
9.61077,1.0518798
7.7693944,2.7018166
13.007053,1.615636
26.3948,2.52069
17.245481,1.6648523
30.563128,3.616269
33.887676,2.9032302
17.046648,2.0486727
28.659672,2.8007133
41.54918,3.3926196
25.278519,2.287717
9.363861,2.1743283
15.970343,1.6672319
8.612364,2.3215432
49.210804,3.8752694
41.50845,3.4706361
19.59814,2.0998726
29.010397,2.6789885
10.647402,2.2725687
13.558852,1.3232206
12.551636,1.5303273
13.056725,2.0749497
13.490638,1.8093115
8.877511,2.3002236
43.18619,3.45254
13.000581,1.2556854
62.43606,4.4848795
17.904242,1.8241599
13.399624,2.536497
38.906437,2.9444275
28.554934,2.3246675
6.8099456,1.8441118
29.436707,2.5010333
27.91717,2.6319761
25.772802,2.291388
19.064161,2.1041408
34.113503,2.8476696
21.41513,2.3920636
36.39579,2.8230648
57.454506,4.610279
13.505167,2.2737617
10.339678,2.0121047
27.066393,2.2720628
15.415012,1.4928198
11.622858,2.8379292
6.2778034,1.7538251
24.388119,2.1770391
13.789055,1.6522421
21.812918,2.3794913
42.695915,3.6350124
4.905492,1.8504298
18.492067,2.2260742
21.828306,1.9300214
20.499617,1.8122828
10.225328,1.6047467
9.19854,2.1290965
23.111506,2.0505297
22.718538,1.978078
14.155644,1.6916891
24.57906,2.687046
61.993614,4.62003
28.019148,2.4039922
34.038895,2.9162314
37.728046,3.3529527
25.470285,2.2460444
27.235538,2.4521215
21.556047,1.9672561
10.452503,1.822807
16.654732,2.8951416
35.87699,3.116868
5.1675115,1.6931953
7.454174,1.9591278
19.599878,2.0515482
7.494358,2.2219036
22.747013,2.701603
38.703304,3.1766672
15.054974,1.4675289
31.762106,2.6630025
24.74626,2.2768931
40.03054,3.3296645
30.993616,2.544795
13.443077,1.7397753
35.585617,2.9251447
13.070398,2.9150622
13.946165,1.4359694
8.2423115,2.886126
17.8201,2.264546
19.013182,2.2047522
16.670063,1.7490646
48.91326,3.7683308
40.27892,3.2290223
15.242956,1.6004653
14.322021,1.668593
55.015594,4.4174595
17.274288,1.6398662
8.192888,1.9194943
20.671127,2.1570265
23.658915,2.083867
15.046362,2.0167046
13.470205,1.7372001
36.018135,2.9845467
11.170512,1.5547899
10.753966,1.7914895
13.264608,1.7581924
10.438723,1.8064724
20.428095,2.1699724
48.33793,3.6437387
33.042053,2.7275112
32.601814,2.51307
40.13965,2.9901226
45.98362,3.5456853
12.699271,1.7721571
16.019081,1.9778535
31.240683,2.6130023
8.0613,2.0047688
29.810934,2.4585252
54.338047,4.1136208
38.01403,3.1503577
64.59893,5.243884
7.7323713,2.21517
32.190975,2.6816726
38.485718,3.024232
26.611345,2.305657
15.666338,1.9939162
24.49738,2.2330225
34.184227,2.867869
13.455296,2.3287847
7.7948914,1.3406304
13.263739,2.6440463
11.956652,1.8258888
18.493288,1.8261104
12.254518,1.882753
5.8087664,1.691652
18.315958,1.8948215
32.05646,2.811637
24.97133,2.3230944
8.793616,1.6747196
22.21879,2.0561368
5.967143,2.4798272
36.100063,3.493824
31.846493,2.6532986
41.178314,3.2672155
23.279293,2.3064427
28.719255,2.9544253
31.136948,2.5286293
17.726719,1.7396766
29.514978,2.4960203
25.096905,2.3209333
19.987017,2.1744218
37.58132,2.9812186
6.52061,2.1081076
18.605745,2.004072
40.131134,3.3139443
9.521893,3.0054755
28.49634,2.7199974
14.718685,2.0098648
25.191595,2.4713297
78.7275,5.936686
39.346252,3.186528
30.339964,3.013326
40.59308,3.4248767
31.365572,2.7942991
19.711035,1.6560018
25.445028,2.4333172
13.948109,2.5576844
24.83225,2.1782432
50.00297,3.8584738
44.39536,3.639217
47.367348,3.6749568
11.311007,1.613386
10.411436,2.0017197
10.343265,1.9076034
