grain_R,grain_asp
43.351925,3.393387
24.732244,2.1204944
18.758406,2.2614903
15.702139,1.7221364
18.502687,2.245194
22.39306,2.259541
42.008408,3.4724073
37.928146,3.048018
33.089073,2.8814895
20.52067,1.8906621
23.480246,2.140628
23.796501,2.2071157
25.80377,2.1620421
17.923231,1.759003
21.865456,2.370185
34.10652,2.798543
21.997023,2.2647338
36.532356,2.980216
50.700047,3.930326
36.638924,3.097201
31.149275,2.5514188
23.659254,3.2466006
43.778015,3.436953
6.9534264,2.4597282
46.54564,3.4314835
7.1267886,2.2821763
11.440367,2.0032725
19.527111,1.9648318
29.706528,2.313052
35.06292,2.6394844
20.357212,3.0884838
23.72618,2.2629688
17.691153,2.056187
13.844278,2.2165568
45.507545,3.7296948
7.0578804,1.7306395
6.360608,1.3399297
30.734915,2.6174626
36.269432,3.2561524
11.78232,1.1737453
37.072533,2.9557962
32.705696,2.9359636
12.7550125,2.2379727
32.5924,2.6465898
17.796106,2.4372907
11.618563,1.4067928
47.149033,3.556904
19.38589,1.9435543
8.40288,2.048821
46.796288,3.7750416
24.063496,2.3138
70.14238,5.1382914
35.103638,2.974706
25.04783,2.3162103
45.549007,3.8073225
38.015217,3.1794953
5.895504,2.6788802
20.226004,2.0867631
16.065655,2.0631337
15.236319,1.8374193
15.173323,2.9275932
8.9286585,1.1789427
10.543088,1.6109326
19.076517,1.7737566
29.61094,2.7215924
18.020142,1.8128022
31.955444,2.769805
13.366624,1.8908411
17.610666,2.2250886
31.504492,2.9101546
12.580491,1.2836655
45.1944,3.6711197
9.073551,2.8195357
39.617958,3.3511224
22.479433,2.4928584
17.433863,2.0815535
38.839046,3.1857557
20.760138,1.9747142
68.57542,5.333004
33.557316,2.9290373
22.534435,2.4964929
30.619684,2.7168198
48.656807,3.6408713
16.260435,2.4226975
9.15102,2.3455877
23.70931,2.4067733
13.223699,1.8605791
11.47715,1.6471142
14.974422,2.5456085
10.355759,1.4702319
18.220186,1.7170808
15.373178,2.1505644
15.718866,2.0336587
12.402655,1.7871605
45.18006,3.795197
7.0839157,1.7533773
37.487686,3.3310828
22.524076,2.3790061
8.171617,2.0682068
16.522724,1.7746956
30.677023,2.552753
17.991545,1.9874417
17.564695,2.349162
36.1688,3.0352957
39.867256,3.2465358
53.49318,4.498306
20.80313,1.9645795
11.342403,2.723083
8.710266,1.9172381
19.949757,2.0225432
41.95416,3.2904365
11.400343,2.8168833
9.886024,2.1278625
13.384384,1.9336061
11.638107,2.5266685
10.105196,2.7740285
42.46634,3.223453
17.877924,2.121081
22.233921,2.2780993
9.4883995,1.7397066
16.702627,1.9458401
20.662416,2.3597531
92.119804,7.135502
37.44098,3.0045204
7.232521,0.8551366
10.216572,2.0880432
13.672741,2.025671
7.7091713,1.872184
38.98608,3.137559
20.929907,1.9619747
32.2491,2.3442736
18.360884,2.5849986
8.357412,2.2848656
14.422519,2.3127565
30.672298,2.6181335
33.681053,2.61335
11.019582,1.7580138
40.161194,3.3573668
25.664755,2.4357648
27.849861,2.7406142
12.056543,2.1983995
17.138994,2.0684018
63.609444,4.822728
10.197414,2.0251167
15.309665,1.4188496
17.87799,1.8339223
13.719656,1.3700022
32.851685,2.8762984
16.264795,1.9087485
26.829588,2.9285495
38.51027,3.0864143
32.96646,2.6748376
27.612082,2.6063535
12.782274,1.4117867
17.15925,1.8194982
19.340038,1.7536033
42.31401,3.0601277
30.8557,2.616404
35.322052,2.9275992
23.363224,2.2081304
28.110016,2.7704527
33.534878,2.9229355
25.123468,2.1269858
18.045267,2.3605003
21.201567,2.1801562
52.719505,4.1397805
8.146855,1.8679224
28.472818,2.8355913
21.190622,2.5480728
25.985178,2.4446166
22.42167,3.1436439
17.922628,2.5388875
48.95674,3.7307918
13.895462,1.594297
33.14635,2.5873182
24.394356,2.4646323
20.21324,2.5674322
12.218727,1.6923083
38.58069,3.113721
9.803663,2.8114786
38.319954,3.3052027
45.791084,3.5227106
60.116474,4.688938
10.613569,2.22541
27.777208,2.4513845
19.710274,1.6756221
12.328993,1.68938
14.254387,1.7806401
46.303974,3.4824371
40.525124,3.2685032
19.631842,1.9529177
28.82464,2.375298
25.791765,2.2720845
32.941086,2.6611793
20.160627,2.3622642
20.38175,2.211093
20.47958,1.7997875
7.7337713,2.2446532
14.904402,2.4658136
8.079626,2.4807549
30.678318,2.7612228
28.816923,2.5952246
33.572357,2.8275173
15.78248,2.1104891
41.547886,3.4624076
24.379932,2.4215095
18.009718,1.8577415
31.624395,2.8307428
27.385946,2.4327838
43.89647,3.4884388
40.13521,3.1521754
26.611946,2.4144468
35.339417,3.0272546
8.517527,2.2178736
17.766314,1.8279068
43.278854,3.4366484
39.330616,3.5347362
13.29108,1.5818185
20.709185,1.9513706
9.800729,2.5565934
11.821488,1.5382396
9.775698,2.242015
20.92558,2.2724638
