grain_R,grain_asp
8.492131,2.0720425
42.115623,3.3021216
21.720587,2.2648396
51.65936,3.7626739
10.900256,1.8506941
19.007671,2.2593749
14.595312,1.7743894
23.925957,2.165997
16.58508,1.7159989
47.301884,3.638482
24.112005,2.1436834
12.482719,1.7434597
8.694668,2.0684185
9.477207,2.4599104
31.056112,2.7208776
15.690714,1.6810266
29.432215,2.5420036
16.665205,2.6800516
17.240583,1.8073286
7.4433355,2.3323183
25.069319,2.3635757
19.611973,1.9302286
22.74956,2.61557
21.813791,1.9232584
29.603594,2.7555928
13.672342,2.9084811
19.077734,1.8022152
6.1393976,2.3247743
37.6111,3.377441
14.595587,2.0888357
23.584238,2.2266498
11.570347,1.866489
26.781786,2.335304
30.971684,2.5272279
32.784306,2.7102923
4.857396,2.1450891
15.449104,1.8289672
25.8968,2.2973542
10.981287,1.7048446
19.882515,2.0067549
38.60173,2.9398093
49.230736,4.1120024
13.66305,1.447989
17.451078,2.255475
8.382338,1.7636025
21.087069,2.2322907
23.087889,2.0466893
25.656584,2.1359658
37.910553,3.2169366
23.502916,1.789103
9.060732,2.5943713
28.344524,2.5966418
22.389025,2.3123705
25.816662,2.0215466
13.88739,1.917353
35.895813,2.9140763
31.025393,3.114853
20.003984,2.464481
21.496357,1.9412144
13.262899,1.5825033
26.639452,2.5133038
23.89918,2.016594
29.928066,2.5719247
8.794883,2.2640672
9.453913,2.2861416
34.44704,2.8870542
20.643463,2.299314
7.0304923,1.8444997
9.699547,2.4358149
36.371887,3.3078587
17.46031,1.9996386
44.62079,3.902382
20.228786,2.0925953
14.674423,2.318542
32.51938,2.718818
16.901058,1.9033917
22.946692,2.354682
35.459156,3.073978
46.365417,3.6211562
26.473238,2.4505055
17.63228,1.5238038
16.817347,1.7414597
30.334805,2.7840424
19.045,2.176193
13.404737,1.6754123
19.186255,3.5397024
24.563425,2.0010982
19.361477,1.6063172
11.50581,1.3609697
21.891047,2.5377164
15.99083,1.8799671
15.62508,1.6937971
30.69808,2.835532
26.387468,2.3422718
11.509932,1.8504285
21.931984,2.3219376
10.2589445,1.831638
20.596355,2.1297877
9.067177,1.3500489
6.025749,1.7283294
18.211117,2.3427157
3.5912676,1.2793775
14.567564,2.1891298
7.6247516,1.0397369
35.404163,2.941971
9.592289,1.655715
29.599241,2.6558104
5.9920244,1.8746803
13.846056,2.066709
26.424288,2.3189707
14.151459,1.7831382
12.026864,1.9350532
34.907364,3.0989723
10.159624,1.8882884
9.925739,1.5931224
22.935278,2.5044966
32.507797,3.13625
29.163765,2.687976
14.6467905,1.688756
19.743034,1.621006
14.4317875,1.5155011
20.592455,1.8956846
50.300026,3.7575696
9.439916,3.0883918
21.721968,2.0458155
21.693155,2.2620196
6.8927836,2.0044718
7.367017,2.2721617
41.909454,3.4010835
23.426893,2.6817136
17.119442,2.5953808
23.289274,1.8286206
14.475626,1.5471729
31.286829,2.62404
20.785406,1.9986943
20.863466,2.205386
29.904234,2.64613
25.370487,2.2401288
41.901176,3.2678118
27.108994,3.1735387
20.853174,1.940508
48.517624,3.7152371
8.170401,1.9038745
40.937386,3.505766
18.488543,2.430203
30.061281,2.458107
87.301315,6.476565
12.188439,2.2446127
19.457819,1.8350178
16.264063,1.7071649
24.429045,2.7833824
12.229609,1.4496418
12.055407,1.4218112
34.017822,3.1276708
40.25222,3.197822
33.718273,3.027524
41.357933,3.2674625
15.907942,1.7634498
17.237978,1.7070938
36.72544,3.2669759
41.069298,3.3119574
23.941092,2.791592
63.04013,4.7615376
24.075897,2.3543124
20.373926,2.1787274
44.55236,3.752748
9.117575,1.3602084
24.213243,2.5268898
24.549273,2.3785286
10.285024,1.2121753
31.880676,2.7084246
20.260641,2.0273585
20.009096,1.9731281
17.802217,2.7043417
32.652084,2.8771849
16.953407,2.2020242
40.139565,3.2165055
43.025433,3.4655657
9.7904,1.4359497
30.329313,2.6610553
10.988747,1.9007262
19.295288,2.0324256
22.117357,2.5639653
25.250204,2.215518
40.576927,3.1148772
10.195162,1.305502
11.271351,3.5923777
31.51482,2.7876232
18.980421,1.9452761
18.774977,3.1806693
10.763619,1.7054498
28.790796,2.4189625
13.301937,1.4567438
16.289547,1.6485871
16.1324,2.4014075
12.586656,1.4546746
14.276472,2.0386932
36.96685,3.0470102
29.021223,2.8082201
12.976375,2.048242
22.231129,1.9407057
15.261162,1.7315267
21.151165,1.9250547
9.406996,1.5563823
6.9851017,1.6091563
17.042652,2.1191936
62.49895,4.6448264
18.968447,2.0400121
29.886831,2.3690505
10.794054,2.3834548
14.875942,1.8428497
29.041344,3.0588953
30.835846,2.7156732
15.853872,1.9080456
58.630264,4.5026016
15.630023,1.772477
6.415391,1.1437238
36.718193,3.008594
10.369342,2.3023872
45.013626,3.6315377
24.57477,2.2615995
21.561049,2.157484
17.418686,2.3954902
26.046442,2.3079476
24.776087,1.9379102
9.520455,1.1290144
36.116455,3.3087797
28.07929,2.1739507
4.505681,1.804902
16.994274,2.5071526
13.708657,2.1716795
17.415369,2.6609466
10.110889,1.4508499
8.175349,2.5363383
28.546328,2.5298407
12.2634735,2.4393685
13.049409,2.3252459
15.659646,1.636954
8.72956,2.0431361
40.43631,3.1642957
11.590813,2.0074387
40.221558,3.324277
26.287844,2.7331476
40.433838,3.2141
14.733481,1.6579324
41.504112,3.5224352
27.928988,2.2414627
16.943886,1.7050691
33.293747,2.7699554
