grain_R,grain_asp
24.586641,2.0856256
13.747836,1.4906428
19.241144,1.9059323
11.384563,1.7751857
24.302374,2.2139904
39.24827,2.912579
40.303154,3.183596
64.52664,5.074135
8.657199,1.6324741
23.119707,2.4599338
16.609337,1.9065727
36.010315,2.8168786
13.463478,2.0037355
39.177048,3.085543
23.092222,2.089983
29.893295,2.7345996
11.919088,1.7959734
26.730118,2.4671826
41.61848,3.2995052
35.42106,3.1970577
7.4791517,1.0550132
7.8285036,2.4968722
34.040886,2.9912782
32.43792,2.633019
27.1224,2.6098795
18.981838,1.8237628
12.205609,1.7883052
8.1421,1.8614186
36.115078,3.2290576
21.28139,1.9815952
38.397243,3.5426996
12.567925,1.3939592
39.288914,3.2178266
30.170424,2.794087
52.05829,4.23318
18.528372,1.8843433
54.034756,4.1678004
18.803198,1.9443816
11.056818,2.9659884
50.60826,3.9634857
17.332901,2.8173108
47.90712,3.9229116
18.448473,2.386345
41.453423,3.1731553
27.39197,2.3178883
10.393282,1.5915021
8.147652,1.511172
8.494869,1.8147011
40.629402,3.463136
20.136766,1.9986153
10.301611,1.4207019
22.954453,2.3742776
49.902065,4.1572437
12.676243,1.9840487
39.87943,3.261261
17.177029,1.808376
42.489376,3.417726
27.620874,2.4983754
24.928682,1.9242357
40.185104,3.131589
14.562017,1.7382017
52.787262,4.354574
24.86798,2.3155208
28.205145,2.474598
35.491024,3.2061644
5.528392,1.757281
8.723389,2.4428005
23.272602,2.2201357
14.0945015,2.024748
23.502882,2.5274854
8.201279,1.7800406
16.656778,1.6508597
61.63744,4.967127
20.778887,2.0150223
23.810404,1.9318942
26.344908,2.8064415
26.031076,2.6395626
20.987928,1.8401482
24.18603,2.2418401
36.931328,2.9080174
45.69889,3.420537
14.356232,2.0659702
28.318521,2.7999635
28.996338,2.3273678
17.614672,1.9992322
23.550642,2.0681877
21.613665,2.2370396
38.214565,3.3333387
9.264402,2.767667
15.263084,1.7566165
22.29923,2.074526
28.840273,2.6919818
17.361166,2.3057394
16.669771,1.7675909
31.484156,2.974771
23.051311,1.9930226
13.715713,1.3628578
9.529224,1.2513503
13.0368185,1.5829874
38.291405,3.066037
15.625906,1.9831473
15.479071,1.5948037
12.937639,2.160992
7.3123164,2.3496642
14.458225,2.3663929
36.074055,2.7852225
34.696,2.8776398
17.633377,1.7583098
21.899458,2.208507
24.708359,2.6640186
33.148308,2.6986823
23.833197,2.2163172
8.126771,2.0765848
11.730984,1.6831688
32.680244,2.7047267
10.779836,1.3971072
47.725483,4.0183053
47.024704,3.5773506
47.593834,3.6032958
20.117271,2.2823286
6.436283,2.4576445
34.61233,2.8329484
16.229746,2.085002
36.409645,3.2009268
11.229683,1.8544999
50.446087,3.995319
22.586851,1.7738848
39.470585,3.4081233
6.9578424,2.310558
31.959063,2.5903053
28.850027,2.5324016
21.773191,2.1343384
4.9320235,1.3634647
46.06733,3.5464768
30.835447,2.4673767
16.938425,1.8035772
19.311846,1.8337821
21.50042,1.8391129
21.166746,2.692156
35.695488,3.0676303
34.780174,3.1719332
25.944395,2.6088963
10.588681,1.17886
19.535885,2.037637
20.640432,2.441522
15.604353,1.9243499
61.87825,4.658991
24.721947,2.1872153
15.039087,1.4606692
22.323423,2.1160822
25.724745,2.3542924
50.605896,3.8790655
23.613443,2.141387
26.87875,2.4581532
24.6214,2.268371
15.419004,1.5978495
25.355032,2.339538
42.263477,3.3045976
14.93552,1.9234563
23.775133,2.3790567
18.163843,1.9567174
40.352386,3.0917616
11.551859,2.5599215
43.532032,3.697947
26.683405,2.1856194
11.411985,1.7647601
30.109596,2.7895014
17.748827,2.2298226
39.20973,3.3552976
17.281916,1.5430933
18.887304,2.0731792
30.046741,2.373086
28.289629,2.3867803
29.410229,2.8092804
43.835606,3.2413604
31.040007,2.680284
18.506521,1.7244066
59.70333,4.6488647
24.281967,2.119392
9.30814,2.2335765
20.611444,2.114934
36.814495,3.4560177
39.96203,3.2626874
17.4936,2.3390818
13.08062,1.5960721
28.019365,2.4383202
19.194979,2.3120327
17.71508,1.8312792
13.602514,1.3808746
16.056019,1.5970807
18.34701,1.9603657
26.609644,2.3050036
53.13956,4.4801598
15.372872,2.4307017
20.88124,2.4822297
25.7459,2.2284918
40.547718,3.4080532
60.45008,4.6465254
63.277107,4.6477785
22.693317,2.9934916
32.266003,2.7922645
21.104322,2.134748
11.25678,1.6777009
26.652506,2.9418573
15.836842,1.4996413
28.961872,2.4996529
9.049579,1.6571692
14.241579,2.2257037
25.822283,2.5407617
11.5026455,1.5798935
15.413706,1.4724671
19.737299,2.0683198
22.06471,2.4557793
30.673765,2.4263
20.9643,2.5370972
28.799692,2.2243629
33.466373,2.842248
36.622143,3.5905871
36.774628,3.1256049
27.764448,2.8563335
41.33289,3.7228408
33.389275,2.689975
30.503063,2.59495
16.016262,2.258522
20.799196,2.95415
11.74221,1.9324249
29.741072,2.8448734
19.545399,2.1102276
21.876314,2.2434206
19.68638,2.5634718
9.580175,1.9954821
50.84322,3.903534
23.45767,2.3372526
26.977184,2.2869346
38.4595,3.2692378
26.00452,2.2721465
67.948746,5.19694
35.943726,3.3520575
37.190598,3.4211795
43.308952,3.4321344
42.93103,3.5599852
9.129823,2.1521244
26.821398,2.4589124
24.984854,2.521669
5.8322043,1.7086741
12.328205,1.7766458
14.081409,1.9803158
21.934765,2.0128014
13.290853,1.4335289
13.823394,1.8294381
18.207952,2.236237
47.14326,3.62065
23.753767,2.2409198
21.329788,2.1018212
37.479523,3.0708532
41.766823,3.5073407
38.792717,3.2527473
45.314735,3.3809147
16.391161,1.602268
5.4266796,2.471663
10.3564415,1.7100257
44.560562,3.4986372
22.406332,2.0212152
12.050541,2.2043948
22.662518,2.5564032
29.081347,2.7441812
5.7348223,2.063049
17.130247,1.7168993
41.03192,3.2064533
33.015247,3.0340261
32.369133,2.6443193
32.333588,2.6382725
7.333455,2.4198406
38.805294,3.5781517
32.10295,2.5275612
24.631763,2.520105
7.874218,1.8363844
