grain_R,grain_asp
27.347048,2.4070559
11.970394,1.6522938
9.185122,1.9433041
25.66474,2.301599
25.0334,2.0422406
20.803484,2.5346856
17.71956,2.5890396
13.528622,2.2118812
27.414934,2.706387
9.908415,2.2121673
51.492577,4.003503
18.484436,1.8348467
5.82699,2.0220995
33.19381,3.096538
46.486015,3.92461
22.575052,2.3451087
26.981852,2.5468698
33.48298,2.8882945
33.35434,2.49798
36.56301,3.0255394
29.257109,3.5132446
14.134848,1.8846358
14.947563,2.0464
20.415361,1.7776145
19.074686,2.0636616
26.42209,2.850628
23.7904,2.3109035
22.53707,1.8462976
48.388428,3.8770957
11.853859,1.444656
45.533398,3.5413084
13.810528,1.6430737
19.526571,1.9639052
17.645266,1.8722429
17.904032,2.3029501
7.0508385,1.7510499
5.066326,2.1328957
12.363358,1.8387343
18.18147,1.734403
17.342512,1.6742874
9.25401,1.7871674
23.901098,2.233657
50.46759,3.7144213
25.5091,2.4239514
38.46012,3.3119059
13.778994,1.8621883
14.499842,2.0626087
64.35978,4.9765887
21.653685,1.9923023
18.046911,1.9135975
19.330587,2.1271532
19.334665,2.2025862
16.92948,2.0498667
15.581806,2.350289
13.538021,2.5292897
48.315456,3.8317537
29.909147,2.7314959
23.56282,2.2063355
29.090296,2.5700026
29.28102,2.4472065
20.980173,2.3199358
16.640495,1.7407389
39.99871,3.2122397
17.240814,2.5310147
10.465677,1.9054555
28.710604,3.3544126
28.479147,2.4377646
41.24657,3.257493
18.821913,2.2355237
16.464815,2.041414
21.702173,2.346126
39.32926,3.132355
23.595982,1.8676594
12.957206,1.4103652
20.327955,1.8710605
22.191317,2.3566515
17.893438,1.9287139
35.612446,3.3867896
20.946442,1.8607024
24.796732,2.5314593
28.32781,2.5839407
23.692713,2.3800797
32.12314,3.065066
23.014772,2.0271213
23.028387,2.829626
6.6298504,3.0311217
17.237028,2.0140615
14.072046,1.598549
8.998824,2.2281349
8.111767,2.164466
14.138199,1.7945176
22.26023,2.232264
34.504856,3.1464653
14.205959,2.246504
33.480026,3.115778
22.967829,2.2149668
26.931215,2.2677526
15.5047245,2.2604923
25.982645,2.5267453
24.851099,2.3211937
19.438713,1.9600438
21.73702,2.0287132
71.299934,5.3357873
22.319773,2.1111472
32.51892,3.1482897
22.617765,2.562284
56.799904,4.237553
26.233625,2.3209548
22.539553,2.2139964
24.516165,2.4353263
16.56712,1.9127401
24.4723,2.2103
39.244858,3.1282706
10.412878,1.4888855
24.69808,2.5700874
23.634256,2.1150131
11.454525,2.9875264
22.079012,2.2293277
24.403097,1.9611806
44.20614,3.6392407
9.277489,1.3019321
98.52636,7.2812033
32.721485,3.2445102
37.477203,3.3984866
37.24559,3.2695613
22.4672,1.9442676
10.1854,2.3589706
16.902983,1.7837735
31.354319,2.874148
20.763891,2.273201
24.234917,2.1543183
16.156424,1.5044249
10.664312,1.8479222
34.478203,2.842236
23.955992,2.4093
35.603195,2.7789097
14.930816,2.2487361
39.97214,3.2295322
8.370521,1.778972
9.151185,1.5939689
8.725073,2.2608006
10.203696,1.9339811
31.201239,2.712453
12.146812,1.1351327
14.933365,2.4239614
19.287611,1.743388
24.047276,2.8832495
31.783688,2.7842789
17.955954,1.8555399
5.5838823,2.1390936
4.664695,1.2218798
18.978,1.9175719
20.31167,2.469732
12.983962,1.8814275
19.104145,1.9030294
10.11919,1.5988358
28.03013,2.5133722
19.040453,2.2835116
12.175348,1.8822874
18.095419,1.8939781
26.994654,2.8580806
10.898853,1.5973591
34.502693,2.8655453
22.31318,2.0486484
81.057396,6.103158
38.593994,3.183477
16.03094,2.3756115
10.8565445,1.2364236
22.720615,2.3331838
29.042486,2.824609
12.816059,1.3666195
23.927881,2.606196
20.950895,2.0577216
31.268595,2.5057173
11.415761,1.3345872
7.344223,1.944701
38.763786,2.9223945
22.885471,2.3251667
15.116272,2.0372868
29.652395,2.4334693
9.115658,2.0508826
12.742568,2.1927996
30.216162,2.6128168
14.401291,1.7042474
14.728119,2.177878
32.637028,2.920048
12.921599,2.1540644
12.431395,1.6831943
37.26162,3.1314306
8.963185,2.086789
36.379547,2.9188557
22.113882,2.063386
7.9111166,1.7187684
14.55987,2.0183911
10.276326,1.7451972
29.152643,3.0881543
31.915993,2.7304392
25.453485,2.0999432
65.333435,4.853659
14.985582,1.7010382
18.697943,2.0986814
9.230719,1.8233901
21.39456,2.2023878
13.664266,1.550482
12.594166,1.9813043
17.04933,2.0767405
13.758518,1.6359607
27.285074,2.4872446
14.916904,2.7332983
72.99607,5.590767
17.390154,1.9153537
24.31212,2.414345
24.496626,2.103729
36.99035,3.372271
41.362213,3.3291912
24.632824,2.5555413
15.901651,1.713859
32.11206,2.5704484
17.7369,1.4250526
28.126232,3.0046415
10.515592,1.2718476
46.360817,3.5893807
28.663725,2.8834436
33.94352,2.956135
11.098025,1.7661783
35.632957,2.8809574
18.554306,2.1338108
19.244978,2.126066
19.397192,1.931649
23.330423,2.1300797
44.18931,3.5898738
36.287846,2.9837496
43.073654,3.3293986
30.604128,3.0217738
15.083724,1.5826619
21.64284,2.0352712
26.270483,2.2905545
72.65777,5.5645895
8.396363,1.214745
34.232395,2.8252306
42.422775,3.561005
13.397242,1.7355236
20.38372,2.051896
7.8611546,1.4960266
11.613989,1.5259646
27.882113,2.538287
53.390366,4.173899
19.845167,2.2599027
9.767457,1.485721
27.477554,2.4487653
31.261286,2.6215684
36.770576,2.8976674
25.773073,2.424623
60.314377,4.383336
26.74693,2.6906295
8.438988,2.3609335
10.174826,2.145829
38.26747,3.2021732
24.022787,2.2374983
16.402012,1.7184278
21.206179,2.4033167
10.248486,1.8624302
48.46723,3.6992786
5.6978807,1.216864
49.495785,3.7035487
27.521225,2.4323912
11.748043,1.8485051
34.34793,2.748495
18.79257,1.544582
18.96906,2.23344
18.640455,2.7148178
26.699923,2.5993094
29.72196,2.5650039
19.675146,2.3746338
36.166786,3.03335
15.801968,1.4836354
11.943907,2.355791
15.585183,1.7233206
