grain_R,grain_asp
18.216017,1.9688883
17.110977,1.8632758
40.958214,3.2469769
18.11627,2.1202588
42.784637,3.429354
15.712482,2.1868556
9.489517,1.4722018
30.522684,2.9586005
40.379044,3.629475
28.029085,2.605577
47.624924,3.762766
9.514139,2.1901505
36.156357,3.0354323
13.13888,1.4444531
13.519106,1.9618679
18.242674,1.7285391
17.389482,1.8882705
19.644732,1.9609493
42.87022,3.4514909
11.8124695,1.6328086
28.798838,2.593939
25.5193,2.3717546
10.803251,1.785695
30.324835,2.613462
11.603313,1.8008968
14.436382,2.0159729
54.157272,4.100444
19.258326,1.7740399
13.723108,2.330601
25.893213,2.7057428
17.731133,1.6735047
23.396172,1.943473
24.988842,2.4234543
11.151394,2.2645168
30.58071,2.799073
7.03263,1.6713978
9.853039,1.575368
16.705097,1.3889478
25.459757,2.9379823
30.044577,2.7258654
14.698448,1.5942885
29.628702,2.8955579
66.12487,4.9044566
22.799227,1.9371492
8.042945,1.7260035
20.408838,1.9172271
41.521584,3.5557444
9.70404,2.4639318
17.157505,1.8222787
12.082354,1.6041496
40.21379,3.4305978
15.470768,1.4062365
26.91417,2.5947995
27.164736,2.2867322
12.809959,1.6487018
12.390423,1.6092316
30.086676,2.5765257
14.657713,1.6236424
38.78949,3.1050577
9.568495,1.3473328
21.289843,2.1686115
29.54676,3.025327
62.402634,4.837085
44.244877,3.5244346
9.954394,2.5392957
33.84365,2.9198203
26.31405,2.6653209
40.956787,3.3967113
29.77289,2.5034204
14.368157,1.7233548
15.0603,1.7868971
28.270752,2.3822675
9.837866,2.1635666
28.308428,2.6479223
41.28694,3.282199
23.846012,2.2256026
24.78395,2.2076924
29.794403,2.6018236
16.428988,1.7008048
30.529917,2.8510365
36.64969,2.9815931
27.22171,2.2591553
29.678663,2.7762413
21.928875,1.766894
21.122847,2.7720702
27.969824,2.6128912
8.704535,2.1881044
33.147015,3.0429454
48.412464,4.049693
18.685743,1.721191
21.579206,2.3815176
5.4726977,1.6638536
20.745855,2.1586037
38.849907,3.265675
11.376817,1.6327175
12.33307,2.1542757
22.662569,2.610127
38.92775,3.2739112
23.41894,2.3894668
20.059385,1.9473029
13.885555,1.4884561
23.491673,2.2195404
14.404316,1.7061039
72.53548,5.283225
29.806387,2.7462044
21.973541,1.8915583
20.76367,1.851981
23.173979,2.268794
59.976555,4.610962
43.757526,3.341864
35.677002,3.1396234
28.821856,2.4387798
9.821171,1.8775417
14.030542,2.1497884
83.98174,6.358005
15.073107,1.7093209
17.48137,1.6283318
31.82651,2.8102098
43.935093,3.4257379
27.594957,2.4412885
8.685686,2.009659
16.966755,1.9719287
38.493237,2.8145976
38.53454,2.8939404
22.431849,2.6371837
21.821926,1.772666
17.089094,1.8204083
8.996584,1.2593094
19.615984,1.9435468
45.252472,3.4306273
13.878584,2.147255
16.478123,2.1704342
16.139772,1.9735234
43.851402,3.6105757
19.540071,1.9312716
17.327618,2.7204032
32.545696,2.430211
87.37432,6.383315
24.812193,2.172225
11.775602,2.5185132
46.689728,4.1170063
6.252167,2.350923
13.607412,1.6611582
31.389502,2.5502028
16.580313,1.8986641
13.656647,2.3766088
4.6995826,1.8860737
19.830814,2.0045722
29.557173,2.8476567
12.431482,1.6713508
42.676605,3.510501
49.060158,3.7774086
40.27114,3.1868005
24.949781,2.4183235
9.148044,1.9698275
4.862567,1.0296077
33.031162,2.7486932
34.5602,2.8645127
45.418816,3.5915968
12.974375,1.7377038
8.210701,1.3689357
30.169031,2.4257267
18.333824,1.9655621
21.222898,2.4923944
13.55217,1.7847687
53.53708,4.0472927
40.93379,3.4171753
26.082232,2.5170963
5.4302015,2.1814778
14.07567,1.785302
32.568863,2.8892875
37.305504,3.075474
5.305228,1.3258594
18.253431,1.9414245
14.893515,2.5627303
8.825051,2.2694223
5.767695,2.2989247
15.959942,1.5366234
26.447157,2.5248537
11.94615,2.3048837
35.559692,3.1616516
13.459947,1.6837994
22.678854,1.8115398
44.147,3.4952083
7.857162,1.2751478
15.807203,2.33673
25.619173,3.0473375
24.699633,2.4078403
9.908721,1.2516912
22.4913,2.3601875
11.705331,2.5989711
22.037422,2.2199
8.877643,2.2124112
6.0895615,3.2075317
17.249214,2.626964
10.754963,2.0342164
26.770147,2.6051416
31.736395,2.8094032
22.428764,1.9410442
22.79574,2.5657706
15.438314,1.9922315
28.675083,2.5729527
51.592392,4.1115046
19.20418,2.0647905
21.221231,1.805467
39.759193,3.236537
13.42519,2.3575656
17.243597,2.2873228
8.6086645,2.1273456
22.822817,2.0652452
45.237556,3.585959
38.65817,3.3009782
17.2754,2.8631768
12.550659,1.6603931
9.688051,1.9725066
34.002415,2.7788053
24.059534,2.307469
23.36285,2.2906861
33.442238,2.693268
6.927586,2.1647444
10.096903,1.1876742
63.65271,4.913222
47.811073,3.8459718
17.60908,1.8026326
14.074476,1.5336528
37.604813,3.0498385
16.384706,1.6499861
13.692046,1.6499692
17.370203,1.9925073
17.128862,2.2354074
22.976618,2.7371964
33.275795,2.933599
40.400555,3.2786484
