grain_R,grain_asp
47.25612,3.53016
19.621199,1.960864
22.800314,2.3058753
10.195965,1.5854537
27.635721,2.4160092
43.05436,3.4728854
24.220385,2.407673
11.785567,1.509108
19.374609,2.2736077
51.045563,3.8558788
22.667355,2.812231
47.42538,3.6604939
16.064333,1.931554
17.417704,2.201648
18.201254,2.5478246
13.950217,1.6205767
10.309488,1.7324405
11.374697,2.384006
52.519413,4.2595196
37.8224,2.9662864
8.538401,2.023088
64.82899,4.6935062
34.678658,3.01377
16.63539,3.2619026
22.309338,2.5017667
18.770123,2.4462876
6.9721413,1.1434966
29.362282,2.5050817
19.963614,2.1625984
24.058187,1.9427913
34.758347,2.8268285
30.589315,2.4790845
4.5074263,1.6921588
10.201644,2.0659926
15.325987,1.6604699
9.930845,0.9800754
24.884005,2.2957237
21.640703,2.0746746
14.25366,1.4376854
50.810802,4.0348144
14.977112,1.5473996
31.680204,2.7441769
14.54129,1.718754
7.23305,2.7897673
24.471804,2.249271
28.586767,2.5639675
28.9961,2.6856518
28.515173,2.6646223
17.709154,2.0142446
18.157011,1.9289247
32.39099,2.805901
31.417986,2.7731986
27.782604,2.798263
65.65238,5.054558
16.991133,1.9996587
10.559988,2.0694423
15.011929,1.5544997
46.46688,3.9634566
30.908222,2.5597553
37.52411,3.244234
10.889534,2.6244645
15.061091,1.8269092
12.566278,1.6552984
25.771389,2.138813
8.1917715,2.5535054
22.010984,2.095646
20.674519,2.796681
26.014894,2.3979385
11.304838,2.2179701
14.261246,1.8615347
37.9591,3.2937098
20.669134,1.961534
14.928717,2.5867958
48.464554,3.6628056
8.647882,1.8998067
27.342405,2.480767
19.485456,1.8284074
22.179422,2.5224023
11.165222,1.6710817
10.918862,1.4071711
20.104242,2.0313394
9.380904,1.1301996
22.451225,2.237873
9.951481,1.5304575
27.565546,2.6558635
31.612688,2.4954796
11.548201,1.4058875
36.347538,3.1818988
31.293726,2.6514785
31.390966,2.6842244
43.566498,3.3567615
17.076738,2.1592693
37.287758,3.0595326
17.224245,3.2991908
15.428686,1.8219368
10.242829,1.8202236
28.563557,2.7961373
41.062515,3.5339093
9.811077,1.2844763
35.78975,2.887939
76.49207,5.899982
34.795166,2.946035
43.741604,3.5049553
26.213812,2.550571
31.112783,2.7663684
40.540108,3.3931282
47.340496,3.6384025
17.617414,1.8953385
13.255242,1.6178705
15.030213,1.620906
11.338047,2.547754
23.407043,1.9561229
19.76603,2.5509644
14.039228,1.6904868
15.315873,1.6175681
8.353216,1.3461295
15.1995945,1.6737977
39.803905,3.2192166
27.613281,2.4935703
24.331533,2.0411243
18.776728,2.6700277
13.347722,1.6574086
19.24488,1.6734723
21.820663,2.0707674
15.909441,2.2393029
9.440882,1.2925507
8.620514,2.1609318
10.168303,2.1933913
31.202631,3.0422263
34.472305,2.7281067
31.406803,2.5480459
22.995054,2.2474399
14.136774,2.930832
22.026445,2.1389112
15.901165,1.7751578
39.751137,3.3013496
7.028411,1.5867051
28.453505,2.1843345
15.452356,1.6383008
6.991308,2.5378742
20.952536,1.829681
16.205149,2.2035654
8.588593,1.7718047
21.996775,1.9756957
12.531113,2.1138477
4.9442186,2.0337055
31.744516,2.6868253
36.16829,2.8981805
20.692926,1.9092549
6.520604,1.3354445
18.089521,1.9110397
27.81309,2.8831964
22.575388,2.0565245
47.215286,3.745523
27.790499,2.506193
28.230795,2.603682
12.505613,1.9790292
14.878853,1.6395375
35.12883,2.7290215
15.853912,2.1968892
21.509909,2.1128192
29.703009,2.4581366
46.0948,3.8295612
44.023552,3.396241
5.6025734,2.012205
33.17749,2.5486197
29.427118,2.3374224
25.990465,2.178482
9.448179,2.4749515
23.003271,2.067358
44.61021,3.552958
16.706987,1.6237324
15.986208,2.1735935
25.744595,2.5392046
71.26981,5.281395
35.286674,2.927074
22.91321,2.3162866
22.967403,2.3733673
6.5708914,2.0419674
6.0316925,1.2824253
13.899963,1.978052
23.460253,1.913944
18.880114,2.1985126
16.046919,1.7086604
26.152304,2.0959296
27.74866,2.2147086
10.798873,1.3364005
16.059923,1.8153993
20.279638,1.8632206
26.910452,2.1076846
17.645376,1.9127516
36.462288,3.7952776
26.547693,2.3793988
38.336914,3.3515947
44.36917,3.505539
6.045026,2.5246763
46.143986,3.5961456
34.07642,2.656669
11.504562,2.8067021
26.967936,2.266277
16.022705,1.9877588
4.768856,1.0392976
18.94834,1.9710135
17.65632,2.1104372
29.777008,3.0501978
22.27859,2.5754857
20.20272,2.8858376
17.455914,2.0721135
23.542902,2.3837645
33.834164,3.0632372
12.190374,1.671955
13.266497,1.4317116
20.44795,2.3465395
18.903265,1.7525717
11.550478,1.8659102
13.570152,1.6325274
7.84858,1.9565891
30.513422,2.6571202
59.04637,4.4365196
17.056887,1.771045
21.950308,1.9089178
59.373096,4.710572
16.066614,1.9228644
38.997078,3.2286773
23.387545,2.1336067
7.77944,2.3945832
8.543385,2.005938
14.518269,2.1585696
18.610575,1.872486
22.53914,2.137674
24.670166,2.2600842
7.2492247,2.5117466
77.16558,5.8594856
12.872551,2.008395
20.80974,2.2387152
23.859612,2.354545
21.648085,2.2455573
20.318773,2.339716
31.774206,2.765756
48.82067,3.8353217
22.757647,1.8793348
42.26964,3.0892277
