grain_R,grain_asp
50.372875,4.0824423
30.28066,2.5796866
31.830482,2.7440224
33.632202,2.7838643
18.422146,1.7514619
22.920755,2.4145875
29.724562,2.450221
6.6790047,1.7654493
41.976654,3.2751434
27.463453,2.5780554
35.82403,3.2644446
20.719145,1.8795394
10.840628,1.8503155
44.669434,3.786025
27.450773,2.3205485
22.789183,2.2563868
25.996136,3.0237637
20.621092,1.854535
12.812325,1.712026
40.206,3.1912637
15.646063,2.2453413
36.01909,2.974549
24.759228,2.4974964
11.93951,1.9418546
64.051735,5.074097
18.194204,2.02583
18.357437,2.4998302
35.148983,3.029976
23.69501,2.155925
26.695576,2.6951764
26.404066,2.1078253
20.495768,1.8981525
5.075578,1.8291646
46.528976,3.8054023
14.799326,2.847978
26.204374,2.159483
8.93095,2.0166624
18.197742,1.8829516
26.656748,2.7689893
15.624977,1.7668756
13.394777,2.2840843
14.399277,1.7702757
15.731659,1.723723
10.204874,2.2297804
20.176489,2.0233834
29.694721,2.5397005
35.33452,2.9598408
26.623346,2.2800953
33.238503,2.9132972
26.52101,2.275175
33.929604,2.8539653
43.74449,3.4867573
7.8099403,1.6504332
50.258377,3.9197016
12.461117,2.481271
14.924514,2.4372742
10.688046,1.7360115
10.538471,2.9093022
13.499798,2.8385744
69.84045,5.280459
10.957348,2.6676726
12.970634,2.805322
24.281519,2.6717186
29.73516,2.6466696
43.70632,3.508419
16.49912,1.8099797
18.385283,1.8667374
14.412644,1.590793
38.209496,3.126558
16.883833,2.0769913
28.814379,2.5144582
29.741484,2.5608144
23.533882,2.9298215
14.84926,1.7281767
23.725523,2.1179104
53.633904,4.1335006
37.1621,2.97023
30.924883,2.3573914
12.152611,1.699433
5.19924,1.82179
43.773693,3.7684946
26.738544,2.4612107
31.1561,2.4077587
12.313179,2.0059817
8.322374,2.1789775
7.067689,2.4040315
37.865242,2.9124517
33.936096,3.1623354
25.417135,2.4965615
40.283913,3.255714
41.44412,3.3287988
5.713141,1.4454843
18.195578,1.9478629
47.03012,3.786271
9.222114,2.1074367
56.35356,4.3467646
35.0549,2.7847247
33.410725,2.9131293
18.614492,2.1152625
31.875893,2.557248
4.2232723,1.9710873
13.08676,2.0612986
20.635267,2.0401154
44.478092,3.6983204
17.13851,1.7967161
8.530313,1.6027447
15.414101,1.3515258
7.433587,0.9291443
40.2552,3.646791
25.216581,2.3693151
20.945147,2.5819705
34.169254,2.9948053
31.663862,2.5191383
27.923052,2.4157524
65.93747,5.1590815
17.90761,1.706385
12.01772,2.044349
23.717012,2.0822084
22.129297,3.5745296
11.03179,2.0849147
20.088026,2.1346831
11.046221,1.8775587
7.2199116,2.1025326
19.887516,2.0205314
24.401663,3.0723014
26.420725,2.5133457
13.327665,1.3699218
17.623716,2.8949425
13.439518,2.645978
12.195555,1.3163147
8.8716545,1.9528991
29.012857,2.502698
22.3962,2.0576243
12.793273,2.8095443
27.724756,2.5377295
28.014753,2.647539
26.25049,2.9549086
35.302414,2.7021308
26.85911,2.4530716
6.0754595,1.1085905
11.406245,1.2774153
16.56455,1.4089913
40.44919,3.3265448
9.508198,1.7915189
26.903437,2.5330944
47.507477,3.7447777
8.479537,1.4284655
20.104767,2.0078003
30.853243,2.8139951
25.50445,2.0790887
16.743288,2.2604477
36.008682,3.0720615
35.153687,2.7111464
58.61274,4.4475884
6.5992813,1.9184177
28.562313,2.3601413
25.094458,2.346
29.17792,2.5926027
38.379288,3.269731
21.3637,1.9233686
15.204076,1.9233779
11.294031,1.7742099
33.16212,3.1546311
9.2514515,1.4346473
24.33438,2.705744
54.03724,4.0562897
33.740112,3.0464902
33.389732,2.7665203
31.465097,2.7629871
