grain_R,grain_asp
11.5236845,1.9799604
19.018045,1.4499975
18.184113,2.0873592
12.045839,1.5101682
24.41646,2.1139872
25.541718,1.7077428
11.876496,1.8051728
15.178554,1.4450715
42.45754,2.2635686
23.183176,1.5792295
19.605247,1.504686
25.301159,1.5260712
14.198285,2.0161583
33.875713,1.9480406
13.487551,2.5203083
17.722586,2.25298
8.510723,1.9227515
15.485003,1.875398
20.891678,2.1908383
14.15223,1.8939854
27.782812,1.5893341
29.024324,1.5887675
24.10419,1.4459394
17.484383,1.6923294
30.55246,1.8277847
32.07736,2.256127
32.418858,1.8575425
27.470089,2.0111208
37.50496,2.2898612
24.704002,1.5991077
30.772938,1.9440305
28.681076,1.7505072
15.039819,1.7698203
47.553726,2.537928
9.257676,1.769587
36.550186,2.2428396
20.952053,2.198222
21.167053,1.5293363
26.577858,2.0015187
16.379786,1.1127478
15.782959,1.5382134
41.069645,2.1841545
22.6638,1.6998268
26.099531,1.9223555
26.449123,2.293479
25.18359,1.7656592
35.844578,2.1906185
18.824419,1.7507982
37.61643,2.5009096
20.658106,1.5239414
16.504887,2.3756206
6.4557524,1.9395119
16.674482,1.5194726
21.892519,1.3215991
20.018269,1.3910286
16.580473,1.4916217
43.384068,2.323345
10.066595,1.3947135
12.319631,1.4847535
25.112953,1.8334911
13.572751,1.4426847
39.412754,2.095248
10.948495,1.5004326
15.267434,1.7330873
15.444023,2.1003535
20.050005,1.4628308
42.410343,2.2222412
15.444308,1.4444091
16.814398,1.7898233
5.599194,1.6012079
14.511476,2.1528857
8.488733,1.6804672
20.981884,1.7030329
19.5906,1.2283257
15.19419,1.2432326
18.757475,2.3334985
16.105364,1.6987714
37.38306,2.3324234
28.885977,2.2892613
11.065106,2.5272205
14.669803,1.9325794
48.513542,2.7826655
13.701457,2.1530695
8.780559,1.8159977
8.495704,2.606273
5.1477814,2.1170402
27.548288,1.8644413
10.494195,1.6425468
12.89454,1.5701466
26.274246,2.524967
14.937528,2.7563245
31.537495,1.8240457
13.02443,1.8250481
19.710741,2.0636592
17.586609,1.4626201
26.18962,1.7607508
26.760582,1.8261939
28.366154,2.0148134
12.216007,2.0236974
20.260715,2.2746518
13.362844,2.47605
5.4125147,1.9544164
24.8102,1.9142227
15.631423,1.6311697
7.484274,1.6277466
4.0001273,1.5341433
15.292164,2.1010354
60.04687,3.0972993
12.941753,1.4282659
21.863998,1.637642
39.10786,2.2827115
19.076492,2.0537171
26.664364,1.323593
13.67888,1.7222545
27.75452,1.8141731
21.980125,1.6370513
31.399796,2.4610007
17.826399,1.4496709
15.015069,1.3065946
16.443281,1.9158678
42.929707,2.5121105
46.03744,2.7011702
20.377422,1.6113303
23.424438,1.3307154
24.483318,1.7294962
30.157242,2.0150003
28.563942,1.8291433
20.506598,1.535283
30.52612,2.0266678
29.63355,1.8888612
5.0762568,2.1221337
17.573656,1.8502853
40.509857,2.6003046
24.508629,1.506394
26.029621,1.6146191
7.9271717,1.8645692
33.445488,1.9687568
25.704514,2.5081415
30.212685,1.8484595
9.142039,1.575508
37.547443,2.2350044
17.38728,1.1256337
15.553695,2.0976017
19.55019,1.987074
37.251553,2.272074
12.688146,1.8956746
24.203133,1.579872
18.776218,1.8873552
8.384146,1.5608684
30.657946,1.7964779
8.559949,1.9530789
4.034248,1.8587161
38.442886,2.5266187
11.199027,2.8212574
11.693337,2.1409984
22.316496,1.3744961
70.23837,3.508046
31.673271,1.9152442
25.815142,1.5226117
14.862216,1.7351998
25.541712,1.5844576
13.129045,1.6515636
16.37563,2.0201898
11.562205,2.2621744
29.394371,1.9348408
50.003075,2.6223755
27.380856,1.9620091
18.36978,1.741791
7.393535,2.4647791
23.663982,1.5208187
67.73977,3.4347057
3.820708,1.9315125
24.133629,1.5030068
26.086107,1.5700916
9.02221,1.7467653
17.606186,1.798488
45.70387,2.4647472
21.78511,1.8538185
12.94599,2.0637608
6.215927,2.1847541
27.043373,1.7009774
12.381345,1.7282451
11.403064,1.3825139
26.35795,2.1203814
6.3586392,1.8421913
23.439613,1.9101303
36.116245,2.225834
34.25232,1.946181
25.448086,1.5980915
19.19276,1.9407002
12.041527,1.7912067
42.716877,2.442857
18.44936,1.3660238
21.989542,1.6478525
6.3330727,1.5681154
12.491136,2.4494529
11.55161,1.2857922
38.465965,2.3816369
23.966255,1.893886
19.423063,1.3865062
40.80628,2.4552808
40.570415,2.36151
12.941764,1.7067703
4.1431046,1.8032506
8.386695,1.2169969
18.249723,1.6203188
24.355202,1.5820571
7.595601,1.8756242
35.68025,2.1213949
14.576792,1.76452
36.26537,2.1656194
4.793524,2.366122
25.64167,1.6547542
27.943628,1.7287292
30.336063,1.9601516
23.298424,1.9670722
27.047085,1.9768455
19.929665,1.4599437
12.3102255,2.3580918
25.151775,1.7686852
19.321817,2.659742
5.541299,1.2372748
12.324431,1.3615736
40.557076,2.144898
25.296398,1.9469868
24.732718,2.002253
32.94425,2.0357997
52.662426,3.1971524
5.5876694,2.4408119
37.80937,2.080367
25.057224,1.9717017
45.67941,2.4618826
38.09792,2.3360162
33.463886,2.4789712
9.526815,2.6573904
11.574306,1.8933934
29.415218,2.162352
37.491596,2.1239247
25.32323,1.5911895
20.025425,1.3412384
17.800468,1.3874474
7.570402,2.2575884
27.60223,2.6841083
20.55063,1.3807031
7.8244476,1.2974602
16.94487,1.9485447
50.435856,2.6544325
42.78558,2.5552645
28.304134,1.6880432
24.86077,1.8327023
22.240955,1.6523875
39.082775,2.4508893
27.720264,2.755472
51.865154,2.6790648
19.83422,2.817972
27.533123,1.9231911
51.868336,2.8026032
25.926743,1.7108423
25.304674,1.6821423
7.7169247,1.9618499
13.287699,1.3354483
20.927094,1.6310699
15.254138,1.7301482
12.304206,1.462893
14.355378,1.2052952
22.781717,1.5865408
13.859886,1.0858026
16.538143,2.3850176
21.02932,1.3910315
15.156196,2.0251698
32.96463,1.9209008
22.211426,1.8767337
20.008656,1.3085548
24.362946,1.4190922
15.071945,1.8950404
13.550645,1.2070919
43.790356,2.4387684
25.20293,2.088493
23.221878,1.814994
7.7220945,2.128539
5.7162437,1.9216727
4.8945303,1.6561946
23.414223,1.6377699
27.597435,1.6039649
12.948653,2.3835616
9.74525,1.4277681
30.00668,2.0185287
18.057201,1.169167
22.737045,1.7709266
9.697781,1.5789207
29.46999,2.0188296
18.458834,1.8053108
20.588917,1.321855
15.388686,1.7080348
12.8589945,2.4400642
21.536726,1.9613997
29.04579,1.7185841
67.58675,3.4854465
64.69905,3.4025085
31.561409,1.8657696
54.004032,3.0384824
14.945115,1.8319837
47.645275,2.3939612
37.471188,2.3328674
25.99029,1.4697062
11.862618,1.2289091
11.51873,2.1278925
29.241032,1.7554833
9.101715,1.6530389
12.09545,2.5140998
34.300022,2.365602
7.371651,1.9132677
18.567093,1.9249461
4.7292337,1.6412543
13.554834,1.2614329
23.708893,1.7564257
10.329991,1.8721975
21.41472,1.550609
23.986233,1.7246476
14.479148,1.353528
35.779507,2.2451584
32.234455,1.9390024
12.93139,2.2839506
27.139708,1.6391056
3.3751066,1.9212939
36.820942,2.1196897
2.99939,1.5414306
23.36532,2.8276808
34.927967,2.150242
11.755472,1.4702584
12.379089,2.152259
19.953651,2.0710077
26.496052,1.7854655
5.602906,1.6788374
21.81631,1.5442531
16.641663,1.3299435
22.36435,1.7209437
56.336567,2.9726338
21.18398,1.4253241
9.4549265,0.8345551
13.336452,1.5143106
9.901174,1.1486622
6.9044886,1.5141078
6.358453,2.3859532
31.77435,1.646597
26.238361,1.6483572
9.194156,1.9904364
28.542988,1.7285396
14.850004,1.9212168
5.495096,2.1366296
11.600137,0.90487635
10.033107,2.3812494
16.81314,1.687903
9.199584,2.7113647
27.526651,1.6111169
17.566698,2.33691
20.785435,2.0756273
52.320362,2.7098703
22.660645,2.126701
23.382202,1.535589
21.483585,1.6802377
39.153168,1.9697942
17.619797,1.7990688
23.130192,1.5714192
7.8964376,1.5683256
23.10834,1.543079
25.997482,1.5354751
23.170017,1.6439278
13.41265,1.0532655
19.08368,1.8981216
17.991302,1.1984075
15.823031,1.2719257
34.13751,2.1010695
23.780699,2.0360246
32.72907,2.1223443
16.130806,2.4834073
18.229969,2.0828996
14.398841,1.4791391
38.918575,2.6620164
32.488724,1.9424337
20.999884,1.6072142
7.794791,1.7687354
34.184235,2.2169745
11.143132,1.6294125
20.364628,1.4558926
15.305095,1.5259076
22.77676,1.6846937
14.571506,1.2268611
41.10927,2.3763354
5.7516217,2.4259388
55.52396,3.0656424
31.604252,2.0376682
30.93274,1.8882195
29.901749,2.0212092
8.737742,1.9989282
9.004561,1.5991417
18.966946,2.1097345
6.93124,1.3682634
38.148323,2.0284746
37.356777,2.2207007
9.4772215,1.3278013
33.904343,1.8396431
24.94345,1.7516918
56.43282,2.9755332
30.527027,2.0104105
26.179352,1.9805902
20.919907,1.4640111
35.430466,2.0166073
15.397563,1.0658567
11.23765,2.2148926
20.16518,1.3954037
18.919838,2.1404083
