grain_R,grain_asp
8.614937,1.8932539
19.300173,1.591691
6.6382732,1.614405
23.773754,2.3385816
14.0782,2.2114096
19.855927,1.6759504
24.547894,2.781604
29.068886,1.9400468
18.924675,1.5379031
30.32056,1.8811016
15.16015,1.0578855
33.665844,2.0164323
19.368477,1.4302943
10.9256315,1.9986454
31.835953,2.208662
31.938795,1.9756169
33.57085,2.0477347
30.974865,1.9173841
39.026585,2.3261106
33.4215,2.0074298
28.971756,1.7713777
10.554593,1.6950294
20.839727,1.4910198
24.728764,1.5055798
27.886963,2.1318107
10.763839,2.5168679
16.738125,1.8500441
19.834635,1.7442791
23.658113,2.4342601
27.144854,1.8788615
40.964634,2.1411872
59.712128,3.108122
10.131043,2.1473243
28.2379,1.85288
23.030182,1.6876329
43.646477,2.294892
5.3424225,2.5254052
23.840508,1.5495945
35.11787,2.1278107
30.24981,1.6174585
16.823868,1.275138
40.214817,2.2256887
26.907425,1.4601132
23.342773,1.6359447
39.86507,2.3696687
27.65203,1.5898417
14.648379,2.002917
11.593972,1.4756454
21.681583,2.295429
7.9416456,2.4049437
50.71282,2.6254756
6.479288,1.4619325
20.372185,1.5900484
46.39938,2.4591947
27.250275,1.3959969
25.122663,2.2522137
3.5245657,2.1431148
14.065212,1.4027433
62.587868,3.1204064
26.466545,1.6783087
22.383228,1.938958
75.156296,3.6257582
6.8364935,1.1765372
27.76728,1.9057502
4.652173,1.6983943
49.674984,2.6154017
24.99754,1.9237581
6.0056686,2.5384333
29.837664,1.6767015
16.632277,1.7617248
48.657997,2.6340613
20.231527,1.9948242
11.545802,1.5732645
12.340889,1.0606945
5.6842747,2.211807
8.102215,1.9846712
25.522303,1.6391319
17.225636,2.2194262
14.613252,2.400231
15.58964,2.2301986
18.822678,1.3500077
7.012602,1.599656
29.565125,1.955332
11.730541,1.5724865
22.34816,1.9249005
7.317227,1.482798
33.408443,1.9907416
14.847949,1.8930558
23.154747,1.6796855
11.422677,2.5150979
60.27007,2.9786441
58.477215,2.9277782
29.023884,2.8164678
10.9206915,1.6932658
8.159356,2.4195702
34.798996,1.9385968
14.671096,1.858529
9.480178,1.8082641
24.535063,2.1916323
15.942107,1.4041181
20.43377,2.1610024
24.585459,2.095285
11.4025545,1.4650825
35.630367,1.9773389
10.699052,1.7116594
34.07433,2.4978938
32.080685,2.0126982
25.09887,2.0704591
11.075642,1.8713744
22.473438,1.5666809
14.581113,2.9592998
40.74309,2.3555024
14.179793,2.1577518
12.143037,1.5244498
9.215957,2.2767768
26.830101,1.6156663
25.94923,2.3770707
23.12043,1.3473022
36.61015,2.0228808
18.896076,1.6877643
10.342359,1.8340318
7.760214,1.7028283
39.857906,2.1504655
16.0389,2.1371663
25.92355,1.4731096
23.869576,1.5634481
27.407127,2.1786854
19.868713,1.4159404
31.722462,2.01433
22.972412,1.4157847
33.390995,1.9737061
18.054256,1.3753957
59.631527,3.0863032
11.646528,2.020825
28.462605,1.7560567
8.43252,1.382045
24.463264,2.3016133
49.193356,2.544933
29.874784,2.1859426
26.76162,1.7228731
28.762808,1.9777803
21.81855,1.6330441
25.919092,1.8148409
30.351208,1.7482533
26.045906,1.6237078
7.0328245,1.5352257
38.448956,2.2759454
12.05053,1.9700528
26.793354,1.8877177
28.823566,1.6044114
15.256343,1.7042619
26.879303,1.76334
14.47891,2.4250646
16.774601,1.813569
35.816177,1.9770381
46.107372,2.7460032
9.713435,1.861369
14.167503,1.7536424
9.800221,1.8760866
31.12173,1.9938403
21.339699,2.0170243
50.57512,2.7755485
37.587418,2.3274326
49.42751,2.6710918
22.649408,1.3478276
27.112381,1.7415488
24.502949,1.7046245
15.7530985,1.2948163
27.029085,2.0697377
54.394337,3.3290524
12.876939,1.9573637
11.920518,2.0202966
12.690375,1.3944391
25.594376,2.1823206
22.045315,1.5179577
16.987902,1.9094967
17.661858,1.2494121
21.082092,1.931207
35.282272,2.3561704
17.787157,1.5372604
27.335718,1.8673469
20.162289,1.3606901
24.06577,1.7584552
6.274926,1.9993238
9.949174,1.8076141
15.194843,1.4778172
15.917996,1.6019248
22.0652,1.5122045
44.805367,2.2128599
51.608105,2.777704
9.144286,1.2726594
15.279354,1.978994
34.87849,2.1184473
38.52082,2.1668158
30.26178,1.7624116
43.586086,2.4775934
12.089765,1.6249262
3.585462,1.6758893
22.394478,2.0820527
45.65038,2.408132
29.118887,1.7542495
4.863722,1.5734224
33.201473,2.3196447
37.207737,2.228556
9.759307,1.9357547
32.483627,2.0343156
31.011635,1.8773263
19.121063,1.3079813
5.5928173,1.9132012
39.192204,2.185122
25.244698,1.5479122
7.397708,2.6969616
16.115946,1.1989676
18.963287,1.3232467
28.273201,1.97973
17.750021,3.083319
27.120651,1.7928375
8.625238,2.3774421
12.420881,1.5320958
30.588236,2.0053787
26.545628,1.7972196
22.0721,2.1609592
33.474224,2.2601423
15.617736,2.840531
18.08408,1.8395805
58.625916,2.8205023
18.08858,1.777515
58.247845,2.8515697
27.025728,1.80238
20.036013,2.158327
13.898681,1.498155
10.580697,1.8962082
23.645164,1.9936115
36.746586,2.2272522
9.123777,1.8146585
23.876614,1.5355262
36.652172,2.0218997
24.292782,2.1081436
17.647549,1.3439572
12.751483,1.3603646
24.406715,1.9286704
25.590748,2.491867
16.823639,1.898964
42.992344,2.5992196
19.89848,1.2057128
40.09602,2.2914672
20.35572,1.4667379
17.417728,1.402455
29.114227,1.9938842
20.691475,1.5873498
26.968748,1.9618355
11.331646,1.1926191
20.57521,1.399892
12.043828,1.9345335
12.737454,1.8640867
30.164833,1.9521207
21.080433,2.3486865
11.647379,2.6317446
22.191055,1.2372314
24.59066,1.843869
22.952692,1.8572248
33.591717,2.2128131
23.211124,1.6352637
13.089206,1.7100441
24.91138,1.5731502
19.38819,1.5761408
30.345457,1.943633
27.975168,1.734386
15.3901005,1.94323
11.341975,1.8620065
9.039421,1.737801
30.276834,1.9214109
19.645327,1.992062
7.5366893,1.8420095
41.559963,2.323462
18.814,1.9927613
2.879487,1.8309909
27.32527,1.7559675
