grain_R,grain_asp
11.57899,1.3346094
17.500618,1.8564793
23.608002,1.8249594
19.948399,1.7847096
28.240627,2.0102916
14.876121,1.8069488
44.831142,2.5970166
19.25201,2.1724012
11.307855,1.8459333
47.13577,2.3300302
13.797822,2.0915647
11.771702,2.0706918
24.93782,1.7649481
30.449917,1.637577
21.996468,1.7364305
24.231579,1.60679
44.0078,2.7827084
19.300076,1.8950714
26.878565,1.5981303
29.017681,1.7220944
19.533691,1.697336
54.738865,2.6831539
17.026642,1.7366151
15.194061,2.0833306
52.124924,2.545438
47.650185,2.679
31.546436,1.59036
26.775764,1.822879
30.648106,1.8391033
21.768425,1.8135167
9.844728,1.4838222
13.033885,1.583963
13.472897,1.5343329
15.400341,1.7310917
29.628803,1.502736
18.490952,2.1337037
32.49558,2.1263077
15.955571,2.7175086
12.237082,1.169699
30.058249,1.7089772
31.528038,2.1404357
7.281825,1.0260457
15.955336,1.2769182
37.01371,2.2136624
17.536634,2.5304956
14.848777,1.5870596
23.942606,1.5426168
34.944096,2.0632567
40.968422,2.0555265
16.858002,1.6814817
3.2652218,1.3542231
18.953056,2.48397
12.673233,1.9420747
44.345116,2.530473
9.903045,2.606509
34.88777,2.0421429
21.717531,1.422197
44.75343,2.6262786
29.437565,2.0027273
13.58369,1.5907942
32.657284,1.8603207
35.07475,2.1854284
25.115534,1.7235032
26.196156,1.7687832
33.5715,2.1862059
42.085674,2.4698217
25.9821,1.4888595
40.692333,2.350094
40.368755,2.1415277
20.461676,1.2466539
12.21501,2.6690032
25.372028,1.7583902
11.390969,1.792775
9.035487,1.9306893
8.779309,1.9619858
42.473507,2.3027458
36.986748,2.229543
40.67214,2.4029238
20.693764,1.8176231
18.396626,2.0558243
22.901424,1.9403814
28.12541,1.8563509
25.241917,1.5419309
8.442493,2.3597224
28.006723,1.8610854
28.13124,1.8065562
11.648855,1.8297988
8.016793,1.061403
12.601066,1.6799301
20.046162,1.291979
35.933193,2.0806847
12.57546,2.597419
19.861301,1.4146867
23.888645,1.9750439
28.069048,1.9535885
26.166073,1.4019755
10.031058,2.1989427
25.495945,2.181674
13.945802,3.4372034
16.091688,1.1521443
26.37069,2.0321114
23.670595,2.05487
23.91645,1.4926621
14.275147,1.7647437
47.300655,2.7940342
8.793582,1.3045698
44.839085,2.497505
19.027721,1.5658156
11.829648,1.7604522
7.1000404,1.2898778
11.071435,1.7130471
27.495358,1.7353908
7.5072637,2.2176435
20.23545,1.7371981
19.13957,1.4809431
34.289795,2.021708
13.023868,2.0922427
21.392864,1.9395987
33.286045,2.0648997
23.637909,2.0026565
7.8617845,2.4731407
22.497467,1.7469321
38.33062,2.0897815
16.308256,2.144747
29.660398,2.1251433
11.949782,1.4997164
8.264499,1.208471
43.894157,2.494971
34.332294,2.0637693
13.004603,2.2556546
17.158005,1.4972255
37.055096,2.2635205
12.473174,1.1993145
36.33359,2.1265008
28.30843,1.6735955
21.939466,1.5803119
9.349101,1.2666341
24.668308,1.5079502
26.014534,1.7716392
30.689346,1.887533
25.492529,1.5671684
29.922659,1.7384812
8.34554,2.101399
30.086979,2.039196
48.410915,2.744464
12.516142,2.5096738
14.168778,1.8844612
19.396221,1.9062718
22.026129,1.4220179
5.9772787,1.5104729
4.127138,2.4273393
29.47976,1.7949669
46.063286,2.3644397
19.205696,1.5021845
12.1013,1.3047794
19.70972,1.31416
12.774508,2.218702
39.439617,2.2727926
63.24615,3.2661123
38.358585,2.2000906
16.79613,1.8514874
20.643852,1.8846267
14.607425,1.4081802
42.304676,2.1806757
34.521656,1.8519428
43.86861,2.4611237
7.744235,1.9909079
29.16246,1.6899952
22.046299,1.4751545
10.673644,1.5380012
29.370205,1.9878482
4.2095246,1.4608368
40.52046,2.3815844
20.24335,1.9590104
