grain_R,grain_asp
30.311214,1.8759961
22.846378,1.7858894
36.769917,2.1693933
12.583256,1.3782451
21.300705,1.6817105
14.077823,1.4093953
27.653908,1.7224654
22.024984,2.7557719
28.179653,2.1374116
25.76242,1.756895
37.77635,1.9914753
20.163773,1.5105397
17.95845,1.4795613
35.50695,2.20426
23.112665,2.0346642
24.750206,1.5135722
20.81388,1.7769521
63.478207,3.3058345
28.621778,1.7178916
8.24373,1.4126488
23.377254,1.7782075
12.612391,1.8409996
10.471496,2.0995886
10.481219,1.9410008
16.45276,2.1413
40.82813,2.083276
7.268981,1.941883
13.787423,1.9691304
9.474973,2.1399138
41.78918,2.2634926
20.869776,1.8872229
6.0457053,2.694557
37.680756,2.095146
33.615047,2.2028444
6.5504985,2.0766034
7.6275334,2.3289602
14.656371,1.262658
12.334284,1.2667869
26.130733,1.4472473
28.445995,2.257264
5.5453076,2.4416673
13.025892,1.4697467
9.722606,2.6561265
26.906374,1.7006439
6.8807864,1.4689132
7.744336,1.7290181
24.376146,1.8599125
18.198978,1.7073296
44.513832,2.5988045
57.415375,3.1218877
50.74463,2.5962818
11.391665,1.2904888
19.3314,1.5599297
16.694735,1.6690017
27.287565,2.2873929
40.750355,2.4531517
16.770992,1.332313
30.319546,1.7446496
41.151844,2.381666
23.635166,1.644731
13.1813135,1.4904221
8.988796,2.6296127
27.40942,1.6784304
41.737366,2.2912734
20.074608,1.8418272
40.914425,2.7383192
12.522955,1.7155535
10.97478,1.1755118
13.554584,2.0748284
33.630894,2.3720875
3.6770554,1.3165809
19.344444,1.5741588
5.5598507,1.5546993
10.828979,1.8093907
8.124181,2.2031882
8.829023,1.2838504
31.253284,1.7615328
36.482002,2.184313
21.425203,1.548225
11.7721615,1.8679997
16.19998,1.6794927
40.438427,2.4522746
27.630287,1.7972207
6.5515656,1.8965406
37.161808,2.2217581
12.801505,1.8701464
14.1550255,1.7376908
25.131395,1.7448657
20.669016,1.3660728
41.42951,2.2961462
17.747978,1.8854727
22.849253,2.2597518
45.517307,2.257333
35.801147,2.1396263
21.115551,1.9811479
35.754597,2.2927704
31.818901,2.0616496
11.92443,1.7382492
16.50305,2.414522
13.705609,2.7589571
27.94835,2.2922423
24.989477,1.7827858
16.418148,2.5040102
33.37254,1.9514836
44.292774,2.4962564
36.210636,1.8551109
19.833548,1.4639673
11.822415,1.835675
22.997486,1.5884702
34.122463,1.8833873
9.529784,1.8746454
24.205452,1.7112546
18.97279,1.1726947
41.147205,2.374222
49.39369,2.8940933
40.772358,2.520079
11.208087,2.11996
23.409798,2.285118
16.827497,1.2481524
15.118785,1.1970003
24.845007,1.7661612
27.918926,1.7573957
9.954532,1.8951787
47.68072,2.7730348
8.956412,2.0954263
17.98832,1.6227796
53.62561,2.6976051
35.828762,2.1729655
5.8911395,2.7140656
25.031273,1.8392088
43.050926,2.4252307
14.56556,2.0935411
5.2339945,2.2209828
18.886007,1.5374552
14.743115,1.4281414
40.776875,2.1680326
9.629518,1.8012469
21.741272,1.765817
19.763954,1.782115
31.087353,2.415146
13.7079735,1.2465177
8.74537,1.5642456
16.79488,1.8206362
10.508044,1.6574166
6.334028,2.3449996
11.651822,1.0068061
19.11344,1.5254406
18.294035,1.2525786
8.301431,1.6702543
19.183443,1.7599858
41.798275,2.2698934
15.697004,1.8757566
21.674465,1.757063
39.929012,2.5384102
39.722343,2.3019428
11.28798,1.7632896
15.2649355,1.7142171
14.957831,1.5482825
17.17448,1.7359499
7.5939646,2.119789
12.912272,1.8373061
39.988766,2.3435342
8.2468195,1.8312716
5.329565,1.3635987
16.245773,1.466128
18.185959,1.6745526
6.389323,1.6520871
24.616985,1.4737381
16.139519,2.0195827
29.216818,1.715001
11.268434,1.9907296
24.178123,2.0890841
33.248524,1.9611973
42.0675,2.1301987
43.230007,2.4024007
9.413143,1.2760199
11.722323,1.6073017
24.166384,1.6048603
33.874424,2.4284852
13.469634,1.6266292
48.419308,2.4733129
30.705158,2.0019236
11.266923,1.4347223
37.133617,2.114629
9.194533,1.5400621
15.234139,1.5095012
