grain_R,grain_asp
21.517189,1.5868075
36.029697,2.0091443
5.041028,2.3930068
26.651787,2.0454865
18.268555,1.3879852
23.461128,2.0682945
62.589104,3.4957056
16.856571,1.4435623
43.82978,2.379173
26.881002,1.8323537
14.934706,1.7631153
15.070983,1.5669184
21.190498,1.4193932
29.424747,1.7883018
16.962523,1.5775033
25.958046,1.6786833
20.896793,1.9521693
12.781879,1.4552581
6.364934,1.8564516
6.1660576,1.7363361
18.35199,2.4898887
17.022326,2.142601
20.419865,2.989605
10.463736,2.2570531
15.636895,2.0031378
13.761243,1.862682
7.527843,2.277266
14.86987,2.3529675
27.41343,1.800508
27.277641,1.6400734
40.059155,2.150814
19.321983,1.8494672
20.050117,2.1920917
16.28142,1.9621971
55.24198,2.816201
14.383286,1.259192
23.719437,1.4009246
24.170809,1.6646364
14.465089,2.4069865
3.947231,1.1164532
27.045738,1.9875482
22.748325,1.6223648
66.01548,3.5344474
8.260776,1.2878014
42.528645,2.3146944
34.737926,2.032145
30.283216,1.8209676
13.816461,1.6219596
24.980968,1.7288811
6.2414255,1.7509357
13.026212,1.7693912
34.747128,2.141566
24.479034,1.5968599
55.90395,3.1294417
21.307505,1.7426555
44.334637,2.5771708
33.67428,1.9971236
60.535206,2.9894047
14.646873,1.9149466
12.138455,2.2664926
36.649483,2.4651685
19.971573,1.8712748
7.3365483,1.6710545
5.661083,1.64697
11.975764,1.9632018
47.23355,2.5977693
16.64977,1.4390761
4.7858934,2.3227499
38.293186,2.1694813
29.10286,1.942971
22.148647,1.4981203
7.897765,1.4399873
22.305466,1.3965105
42.959538,2.6217966
15.779964,1.7779003
22.333893,1.8195063
6.789304,1.8227376
12.15585,2.556117
9.468255,2.090162
18.879145,1.3205103
12.26884,1.6386434
8.55713,1.9479789
10.931517,1.7513174
21.454044,1.3918922
38.344494,2.4441547
10.289145,1.2525651
14.566484,2.3739731
11.4449625,1.2071899
24.118107,1.7981205
11.951571,2.2970428
23.25383,1.6615068
22.617935,1.4010886
3.281884,1.7785825
36.753063,2.0922294
24.289867,1.7513008
35.085117,2.189545
12.125525,1.1600069
41.827984,2.214025
11.996075,2.6248791
7.9506083,2.364413
20.509584,1.5715922
31.577587,2.277613
20.542606,1.7877144
16.728556,2.656659
23.916113,1.5157534
8.683725,2.2161844
26.398365,1.7012094
10.1416025,1.801976
12.754354,1.7797812
41.632793,2.3888035
14.087049,1.0038226
5.2809715,1.88972
13.155778,1.2414285
12.348107,1.9651374
8.123714,1.9998261
28.004662,1.7692585
32.92803,2.0749648
41.599567,2.3766708
26.63527,1.4951113
11.047196,1.5079275
15.374127,1.9947392
17.927513,1.374501
29.192772,2.0248094
17.356298,1.8295189
18.212069,1.943185
16.81752,2.4819844
23.750385,2.191445
54.12241,2.87594
9.656291,2.0645387
9.006396,1.8015882
51.299953,2.667116
12.800078,1.4705802
21.812859,1.8645988
20.98712,1.5512953
19.388327,1.3941694
14.077171,1.571829
23.66674,1.5050446
19.652788,1.6835896
21.052475,1.6671735
28.227303,1.8441666
6.1152363,1.2974888
31.992682,2.2508504
11.892191,1.7770928
10.372298,1.070634
14.9581375,1.3148688
24.972828,1.5351754
29.07655,1.7227577
11.411244,1.3108441
31.600937,1.8971375
26.13094,1.8841385
27.636456,1.7121658
17.563658,1.7983114
3.787131,1.6368418
25.046915,1.6753064
30.609722,1.8579549
24.76277,1.6700996
17.261715,1.2045792
22.84632,2.8135612
20.489834,2.0628564
13.93139,2.242837
24.037111,1.7424003
8.500659,2.6114123
41.879803,2.1569839
4.047426,1.799162
34.007153,1.980376
22.331379,1.895491
46.122654,2.2312524
42.560883,2.2566297
15.545608,1.6377417
17.79292,1.7663354
7.317788,2.0054002
21.650572,1.9275198
37.287098,1.9677204
11.145057,1.7652304
18.756851,1.538127
34.95412,1.9586436
17.335388,2.1105523
16.063808,1.6841003
17.234175,1.321072
23.511776,2.0405705
50.513412,2.5424206
16.9708,1.6325351
5.015126,2.1455877
11.810071,1.9212196
18.629307,1.6377603
32.52117,1.9374181
4.785045,1.7536079
34.47112,2.1978033
7.432776,1.344063
49.968193,2.58443
36.14462,2.0136023
22.87626,1.8241627
12.324701,1.405514
41.062725,2.5683985
25.700619,1.4060636
46.42512,2.3929164
24.258213,2.2369268
6.2492113,1.9430331
24.430649,1.3772197
12.930905,1.4277302
14.790545,1.4949394
14.194977,1.345674
9.434648,1.6847193
5.392353,2.3669302
28.898502,1.6889867
27.144608,1.8183943
29.179485,1.9632696
33.565434,2.1024847
15.893632,1.182695
35.624123,2.2147062
12.098713,1.8192493
26.12468,1.7039912
12.1257105,2.0835
34.457645,1.919017
28.52513,1.903977
8.590587,1.7875625
39.43156,2.2153237
15.961457,1.4632407
43.90114,2.502705
20.655773,1.5782529
52.42445,2.7181344
40.216053,2.353219
32.27322,1.8903793
15.752125,1.8804157
13.589104,2.6227205
44.545776,2.4143765
21.447174,1.5715517
24.315725,1.7035104
16.717808,1.8739173
13.49355,1.1721023
28.211176,1.5887702
34.27528,1.9748814
27.562592,1.8175315
28.839172,1.7919742
9.3152075,2.0692208
16.804714,2.1737015
45.802597,2.700073
8.682251,1.9340471
21.694296,1.4493029
15.214225,1.7561533
16.55386,2.1552403
25.728127,1.6106256
12.400496,2.174816
45.06262,2.6156607
10.279914,1.9323925
31.2118,2.0885842
7.8770766,1.4856173
28.957497,1.8376299
24.854515,1.5408274
57.064747,2.730058
29.456463,2.0002935
5.533553,1.9317929
44.917267,2.3053567
31.770592,2.0460002
26.875877,1.917697
14.832725,1.6501635
21.083763,1.5153574
27.984402,1.696635
38.452747,2.4055378
16.805613,1.2668718
28.039589,1.7519833
12.249538,2.1552439
28.22931,2.2478845
21.628193,1.7674135
29.481178,1.7014534
10.533369,1.3503233
7.630005,1.3704103
19.711052,1.9130722
14.088489,1.1677865
26.196346,2.6818283
20.303217,1.4880087
32.10035,1.9038998
41.28532,2.201914
33.355755,2.1583524
11.963309,1.9120404
32.606083,2.0826442
23.228355,1.7735566
63.81708,3.2348738
5.9243574,1.2925738
17.705944,1.3521968
16.18388,1.4805937
29.941717,1.9407967
62.863766,3.2136364
22.793587,2.072125
6.34286,2.5819995
24.656403,1.5921496
20.76712,1.3609245
33.6174,2.1386912
8.943099,0.8594157
45.870968,2.622033
4.133478,2.203274
8.224321,2.5145423
26.408104,2.1666315
14.706248,2.1204963
8.27793,2.0069122
20.566586,1.6417068
41.220306,2.3244548
17.11164,2.3991613
11.612664,1.0551631
21.657665,2.1543906
51.65248,2.8706841
52.953598,2.784786
45.469288,2.6735692
14.463496,1.1847129
31.928764,1.907585
37.582554,1.9940585
33.982826,2.0763254
22.074543,2.1030576
15.786248,1.255757
15.997563,1.554628
20.520514,1.4815366
13.9349985,1.0357879
27.789207,2.1019406
10.609218,1.3159139
21.279367,1.5844874
19.365963,1.910905
11.814741,1.2437845
27.534817,1.8742682
12.720772,1.327146
18.713045,1.9062885
15.271188,1.6398913
15.828398,1.6129771
4.315173,1.7951821
26.444311,1.7433667
62.01784,3.104702
17.710836,1.6064638
40.348263,2.2681303
15.241764,1.4835345
40.666553,1.996595
25.517353,1.608519
17.697067,2.129193
15.82179,1.4869915
18.220266,1.9385365
22.812126,1.6439267
55.788715,2.8417783
14.325975,1.9128634
16.233,2.1199763
7.691778,0.87508595
38.39209,2.4046092
17.386368,1.2698444
7.7196336,2.51871
32.057915,1.7442541
31.046371,2.0626237
12.234979,1.4612638
12.48205,1.3106517
18.467045,2.5061183
13.9024,1.834525
29.170765,1.816106
25.829807,1.7195585
16.836784,1.7410209
11.4605665,1.7650002
33.535778,2.2065797
12.414229,2.1702132
7.1514683,2.571058
7.1701202,1.361152
7.7528744,1.5290931
35.423046,2.0431516
22.543404,1.7447071
40.19251,2.2747188
14.603793,1.5241585
54.50781,2.9838898
36.05752,2.210118
38.203922,2.1797209
18.754032,1.7417632
29.493473,1.8027693
25.571606,1.7962335
9.772414,1.7964838
30.249308,1.9235353
23.067078,1.8303734
52.4395,2.7942326
24.329182,1.5540421
21.32744,1.7338917
25.86393,2.1644297
15.932834,1.6992489
25.673279,1.7621014
9.629192,1.8305389
18.661709,1.4973421
18.314186,1.8376721
23.402401,2.5409281
23.479568,1.7467815
27.407673,1.8692898
17.060448,1.72799
45.07502,2.4155936
35.03362,2.0739553
28.287447,1.8441281
27.69818,1.8911908
31.0737,2.0310423
21.182932,1.8351381
28.075523,1.9907601
