grain_R,grain_asp
24.702663,1.9656085
13.755145,1.8238281
16.033916,1.291667
34.012383,2.0654776
16.46434,1.6540059
12.585637,1.6671357
16.689646,1.1337878
35.39272,2.4602585
37.72411,2.0958598
13.773597,1.9711558
16.199396,1.3221816
29.155014,1.711672
35.718098,2.066853
12.115558,1.3576726
46.637516,2.8301513
7.866627,2.4827876
65.727455,3.4757907
20.86222,1.8157625
19.861189,1.2972475
32.569485,2.1352198
23.940376,1.6900957
42.863678,2.706664
18.498512,2.1397798
19.32027,1.4231482
21.673252,2.096772
32.254223,1.9918865
18.641243,1.9404824
39.729137,2.0998862
10.5584135,1.9679407
19.950039,1.484537
25.724308,3.5068064
11.300635,1.8147763
24.10375,2.2374077
14.818623,1.8963579
12.463458,1.3521615
20.386993,1.5733614
35.690945,2.2900803
29.370956,1.8753119
10.945456,1.4888452
13.412976,2.1231775
12.9755125,2.1964686
15.858735,2.2795742
35.802322,2.1654046
21.689394,1.8854591
30.256046,2.0831895
39.54215,2.622879
7.4000645,2.156383
19.530388,1.4783934
12.048266,1.7742842
17.702484,1.2364506
21.648327,1.4809734
66.77719,3.3829854
60.99995,2.9602609
17.333246,2.3580425
13.247,2.558004
29.748804,1.754667
24.110048,1.9168383
22.595081,1.5440747
40.18077,2.1549807
20.188677,3.2350018
31.2556,2.0136178
39.255684,2.0966067
13.489724,1.8356551
14.8446455,1.5488434
22.85722,1.8649901
21.630894,1.6710469
36.291756,2.5420818
11.70454,2.1638577
40.17689,2.4077897
30.43472,1.8669641
27.683907,1.7512856
47.148933,2.7180412
11.390664,2.1183906
15.5196085,1.5264646
7.0830526,1.7851208
18.64035,1.2847536
33.511143,2.420077
35.320637,1.9811064
21.44468,2.3374038
23.749,2.5894432
26.19429,1.6706815
54.16566,2.8083067
9.5411215,1.9001185
24.939766,1.6845765
20.005611,1.5694009
18.730507,1.3669907
7.9492426,2.062466
18.584051,1.882445
25.2215,1.753024
25.282715,1.9438322
29.130821,1.9162112
14.6585455,1.988133
24.996696,1.5779191
26.824053,1.6612965
38.9212,2.3262756
34.77409,2.0746098
29.825764,2.0953875
20.30888,1.5820738
8.496148,1.6180729
11.330926,2.5829399
39.04678,2.195067
10.2812195,1.090831
26.728104,1.9533287
36.065968,2.25551
44.98559,2.5846393
12.255599,2.162985
46.212437,2.6428216
27.554552,2.2468674
20.025517,1.4903177
17.738888,1.9646022
2.893966,1.8064313
44.58489,2.3272169
34.26909,2.2427971
12.259959,2.213796
13.27757,2.242805
32.692455,2.0286226
19.27551,1.7928545
45.259445,2.4170911
18.747416,1.8065614
20.097248,2.1602144
54.60342,2.8973572
28.391312,2.388524
27.10442,1.862338
20.67504,1.48734
46.180073,2.763656
8.863806,1.7247461
18.26479,2.1062098
14.199232,1.4383935
24.437805,2.0395188
10.987954,1.9023328
40.84907,2.4409337
23.65712,2.1533403
17.123865,1.4428669
12.389422,2.3366435
19.18819,1.6340175
30.382462,2.0845227
24.484428,1.8114523
28.639458,1.750744
15.809707,1.8577745
16.984827,1.7943684
21.381304,1.8480548
9.195289,1.8578081
12.396641,1.5486454
29.878353,1.9548225
7.211687,1.1289914
35.734257,2.0568757
12.360079,1.3243374
44.843166,2.278629
36.637165,2.118646
16.689617,1.5196155
11.051324,2.068106
28.034058,1.8360709
7.568638,1.618785
7.4219646,1.8473617
12.581952,1.4914875
12.968084,2.1530168
19.093405,2.3290558
22.440254,1.744998
32.037632,2.219013
48.659718,2.8577006
29.232353,2.071102
34.63071,1.9461519
18.753883,1.3252691
24.916445,1.8414937
15.01524,1.5039771
5.5547748,1.5093592
14.17088,1.263181
15.669028,1.5064322
36.663486,1.9835839
33.925304,2.024284
21.123348,1.3930564
18.16917,1.9056259
41.949627,2.3178809
62.559696,3.2599998
17.213566,1.7391863
47.78234,2.5181048
24.353193,2.3796859
20.99865,1.9279817
18.755447,1.4776001
25.206944,1.9183664
22.675789,1.5095237
19.830746,1.4631155
21.920898,1.5181354
32.161907,2.3039973
49.677906,2.9543672
9.42065,2.434272
43.205307,2.527512
18.224442,1.4218178
54.361633,2.8553755
24.516487,1.4737033
20.522274,1.6080866
20.224764,1.6861224
31.687252,2.0446484
14.609637,1.5303732
15.839061,1.3975924
18.616442,2.4342573
25.213814,1.919841
23.823402,2.0514004
20.001038,1.4603608
28.484095,1.4900512
18.000511,1.3097553
19.357058,2.184077
9.708899,2.0229063
9.251639,1.7873708
4.063372,1.3297193
3.523019,1.9446107
33.576935,2.0560112
31.351862,1.7395228
19.536469,1.5148205
32.66628,2.219285
15.369698,2.3155034
5.6516886,1.9941584
11.627009,2.5121462
13.093293,2.1296902
11.808842,2.3807094
22.729412,1.5581297
30.377188,1.7920207
13.654534,2.1585958
29.536068,1.8558947
16.810364,1.0932856
21.651846,1.4339911
23.671228,1.5916725
33.34338,1.9934738
31.836977,2.042569
10.752877,1.169082
31.886269,2.134231
31.677195,1.7129141
40.075935,2.1474013
17.755722,1.424521
32.012955,2.07758
11.583814,1.9382584
27.60519,1.8139691
18.061096,1.7339971
20.803238,1.5324863
53.12972,2.9566267
11.0853195,1.4979938
17.511711,1.5001775
13.443243,1.6425017
19.687965,1.5161085
20.33953,1.5337548
14.607448,1.4771105
19.497355,2.2481027
23.85736,1.7797627
7.4835486,1.992333
11.843881,1.4494942
9.934234,1.6097826
16.238556,1.407052
21.91122,1.5742083
21.36169,1.4165983
14.478977,2.1374485
20.90865,1.7112706
30.4334,1.9994241
19.65166,1.5301186
43.328773,2.4837415
8.343785,2.1184552
59.625282,2.8473828
26.817083,1.6640295
13.227176,1.7944924
24.394104,1.4611
14.630516,1.6092618
14.530953,1.2804453
37.53094,1.965842
19.653524,2.2244017
38.158363,2.6477995
9.244355,1.7697886
35.03621,2.038259
53.172504,2.5837054
25.082794,1.9167216
32.189632,2.1013727
42.766644,2.8166928
13.843016,3.1654885
21.265442,1.2192028
8.1255045,1.4437815
22.097126,1.4391804
40.629745,2.5061123
15.309893,1.8794931
31.812859,1.892663
41.661854,2.3875942
25.699425,1.7959571
9.145188,0.9926161
5.275185,1.8848066
33.22836,2.0158877
13.725763,2.2009327
19.262424,1.348874
4.978319,1.7722365
9.194044,1.3429011
26.685194,1.8509706
37.38558,2.1639245
23.462284,1.8344269
13.765775,2.306701
30.039865,1.9729577
22.704071,1.633128
15.408158,1.3085861
19.299389,2.3867722
28.898022,2.0889919
37.84501,2.076713
54.41866,2.9074118
14.087264,1.5838965
18.019705,1.8525165
10.378615,2.1594687
16.665657,2.1582227
28.128529,1.533509
40.661892,2.4088356
19.058886,1.2502095
66.44317,3.4810545
9.090028,1.2433223
7.3207126,2.1851277
48.808205,2.7322848
33.59099,1.9836825
31.008053,2.16709
10.063164,2.3322067
5.583606,2.2700922
23.36042,1.851531
25.249975,1.7522626
18.31517,1.8227142
23.465664,2.3137515
13.304318,1.7260627
14.5230255,2.1887298
12.248017,1.3813472
10.015378,1.9972601
36.957367,2.2602742
15.564015,2.1571658
27.434223,2.528328
21.310883,1.4945258
33.72171,2.165128
39.534317,2.0007348
28.152203,1.566946
14.080457,2.2882578
17.418083,1.641263
10.637116,0.96731627
14.897546,2.1434743
32.44787,2.0539603
39.771736,2.23212
15.323563,2.1621444
17.492159,1.8193353
12.341859,2.3267884
19.93156,1.7272928
25.501724,1.9292208
19.870275,1.739395
20.206951,1.563303
3.557721,2.1226943
36.02564,2.1024458
13.814479,1.4788378
47.31372,2.7492166
8.634421,1.9482979
19.68584,2.5029464
17.216534,2.5265524
27.97739,1.6979874
45.999977,2.723688
42.82487,2.180161
57.69634,2.8507361
16.69888,1.2665854
22.204426,1.7471462
5.6481376,1.8772165
35.08569,2.7087457
28.727057,1.851452
22.944069,1.7209216
33.40454,2.05106
31.269623,1.8822666
7.805848,1.9808096
16.044182,1.5543593
20.899632,2.1791723
32.593105,2.0131476
13.895177,1.1054652
9.917012,2.1756985
36.84381,2.5116565
13.857245,1.5607928
47.606625,2.8321564
29.126156,1.7844603
35.37765,1.8629427
12.954268,1.4078038
32.816742,2.2775295
15.990137,1.8535194
11.657334,2.589083
27.171606,1.9867672
16.25366,1.8772081
41.842487,2.4111946
20.388842,1.4758
28.057316,1.7841549
51.06477,2.8552444
27.546783,2.469331
40.417744,2.3503387
8.722253,1.87936
20.277843,1.3755261
7.8299384,1.4634173
7.817086,2.088835
23.163017,2.0829828
14.49573,2.0547087
11.676029,1.4087511
17.799942,2.9509327
6.614106,1.9566728
29.798542,1.7356384
36.0056,2.3596942
32.677116,2.0431578
12.067311,2.066037
18.364622,1.8681867
39.84942,2.4475498
8.6766,1.4965271
16.715746,2.2809541
4.692584,1.882285
26.316666,1.7087687
44.125927,2.8296864
9.0433855,2.0421288
19.88409,2.0083604
13.576961,2.8211489
8.429858,2.7624357
24.940388,1.682952
18.286303,1.6629897
8.190925,2.27072
40.742203,2.3997915
25.975914,1.710213
33.35856,2.3308027
31.4301,2.0866432
38.616734,2.2793002
30.762451,2.1132925
42.20242,2.518053
23.63758,1.8892025
45.423603,2.2916386
36.335407,2.4459984
31.23912,1.8957886
11.433394,1.7068361
18.726599,1.8230526
15.986711,1.6595542
35.071857,1.7301265
25.917408,1.5599401
39.184383,2.326208
14.586024,2.0149562
23.126106,1.7427175
32.813107,2.1960945
14.785586,1.2969233
31.396385,2.3989189
17.769577,1.943543
11.627688,2.025634
7.8221617,2.297657
8.428435,1.9879069
7.2813454,1.8980845
38.22436,2.2082336
17.109692,1.4998358
13.918263,1.5702704
32.22639,2.4422128
37.693188,2.126094
48.955658,2.6115067
24.793922,1.4682213
70.1516,3.3556278
14.17777,1.4291682
21.496048,1.429774
33.1471,1.9621798
17.886059,1.8906668
15.517862,1.5790237
34.60555,2.1664953
6.540066,1.239582
10.651202,1.7341253
14.565864,2.0588834
14.017949,1.8156592
6.3735113,1.8941859
25.415943,1.5193381
38.492275,2.4157236
36.171886,2.0598295
31.976238,1.605867
19.141006,1.5349454
26.774376,1.609391
16.543749,2.0888672
12.736699,1.8181306
23.789745,1.4963374
5.4370604,1.7854155
15.334114,1.8491012
30.681034,1.9097419
16.480412,1.2887678
31.907671,1.9960233
10.502173,1.4246714
7.4159966,2.5346572
15.081536,1.8148288
31.886951,2.1140976
22.562822,1.3585829
11.476443,1.3115562
53.528065,2.8739038
41.09213,2.5356002
29.940157,2.1750674
19.772865,1.8662726
7.34412,1.8114561
7.6969423,1.0109463
14.925363,1.2204913
56.806404,3.2109244
18.232525,1.2687541
21.684982,1.5750688
12.951591,1.4792843
30.647194,1.7765777
21.979805,1.7653314
14.716741,1.7683318
29.90817,1.8485609
6.5754943,2.181394
41.158653,2.3201349
28.068893,1.8370743
11.888746,2.3455493
25.699665,1.8566765
24.209385,2.2680805
25.8932,1.425506
20.41309,1.6260978
19.438164,1.6387886
26.209038,1.6449412
7.8038983,1.6980287
11.478427,2.2071035
13.924343,2.1641657
17.520744,1.7944485
16.787174,1.2056929
27.007965,2.0025244
21.20848,1.6496443
26.251724,1.5583676
6.660405,1.8407494
39.660248,1.983426
3.8918111,1.8776993
27.38434,2.167867
11.189441,1.1815798
52.70807,2.75509
17.590721,1.8082095
27.843708,1.7330577
48.27071,2.6097522
27.635214,1.9600476
35.74306,1.9732763
17.556496,2.338183
8.823213,3.0332687
6.8156157,1.7173132
29.845821,1.8318592
17.180717,1.6207589
11.535527,2.003215
13.986236,2.225133
40.68928,2.179708
24.553703,1.9020648
12.693329,1.981419
32.896503,2.2000585
15.951233,1.398111
9.723891,2.587787
34.20532,2.1441205
32.95833,2.2606242
31.877556,1.9033393
20.654533,1.7472708
5.3004007,1.7967871
14.638667,1.8014301
17.601831,1.9936274
52.113888,3.0491822
11.873561,1.6861299
11.423203,3.0736132
5.6990185,1.6327428
31.957664,1.9433422
31.942894,1.7547404
24.161205,1.9825323
14.623073,1.6641299
9.922299,1.4598614
39.019573,2.3964105
32.58386,2.1299415
8.2867155,1.7862316
30.669416,2.033649
24.089592,1.5878159
28.160595,2.2175741
11.372001,1.8569245
27.131435,1.6217232
22.95166,1.4316227
20.957829,1.4056512
22.573097,1.5085543
16.493471,1.9766887
12.437573,1.3647946
6.0236125,1.7626085
23.409035,1.4679017
44.89788,2.3915741
11.42354,1.9751557
28.858646,1.839969
16.946709,2.0103269
34.843132,2.4204497
34.682114,2.130274
33.84505,1.978357
12.870423,1.8348345
33.396343,2.0570395
26.45958,1.5976076
40.771847,2.193776
32.495514,1.9829813
30.191006,2.3126452
15.096278,1.754117
17.822308,1.9510943
60.646023,3.2708383
20.662048,2.24448
21.260132,1.4230851
11.703292,2.5996954
15.406839,2.504285
4.7501326,2.2294304
29.798489,2.0065858
12.339677,1.4861264
19.000826,1.1378483
40.86887,2.3220022
35.09923,1.7373496
15.183758,1.85459
32.954044,1.896611
25.299974,2.188002
39.283134,2.3167386
19.670761,1.353857
41.809624,2.2476435
28.198608,1.9197977
8.957801,2.3334086
23.754562,1.7633573
21.477264,1.5043017
17.411625,1.510522
20.617413,1.5562752
28.669125,1.8747814
25.38614,1.4283302
10.046088,1.3587917
11.462981,2.8153076
9.037785,1.6818203
37.96204,2.1546307
16.963394,1.4223971
16.212074,1.3016944
11.244363,1.7641562
39.453003,2.4833086
8.582416,2.1047409
62.407116,3.126256
15.7300625,1.1598277
10.922328,1.8809196
35.321247,2.4801252
17.424835,1.3143883
15.219097,1.7352458
31.753979,2.4497128
30.760101,1.7930989
7.3116274,1.4440234
8.482863,2.9630487
31.134542,1.7164727
20.305815,1.7312167
14.32241,2.0659595
16.56936,1.6052976
39.94209,2.6824176
16.405075,1.6534181
9.066399,1.3185929
29.213045,2.09304
40.149784,2.2743716
17.268074,1.4775113
18.715702,1.2614331
41.756466,2.7493346
25.139065,2.0592463
22.516193,2.1579466
40.02267,2.1910846
20.791195,1.6637639
30.536007,1.759963
36.330933,2.2052453
57.829216,3.3529072
13.749902,1.6059682
9.903696,1.2193104
13.148141,1.7584358
22.071606,2.8326561
28.985191,1.8440601
40.932835,2.2815483
20.021215,2.3638098
24.64599,1.9816725
42.42722,2.4446654
18.42709,1.5551035
20.567116,1.4811124
5.427773,1.7370588
7.0742016,2.7687843
10.211483,1.4167928
27.476898,1.9750757
50.153774,2.6628444
7.2609386,1.1889757
15.641827,1.8905145
38.57606,2.329531
46.834568,2.7704833
21.884953,2.6750176
44.775944,2.4782202
20.27996,1.9307653
14.423709,1.5987092
28.600687,1.7400258
26.068289,1.9156741
9.466241,1.9050524
18.147934,1.6093124
15.117324,1.5486614
60.2656,3.1129372
23.909412,1.7699612
28.631676,1.7606461
25.356682,1.5015821
22.900032,1.7971003
10.286641,1.9870416
32.08045,2.2467659
29.451183,2.137119
33.798077,2.595218
25.370022,1.6694957
34.86439,1.8857874
39.63638,2.2023494
42.59982,2.614735
19.63994,1.4706764
15.257916,1.0052881
15.77013,1.1088843
35.930813,2.263318
13.014409,1.8502364
55.381218,2.923796
7.977991,1.7652797
11.529087,1.9630187
19.927303,1.414085
4.8215322,2.0622916
25.019932,1.8239883
39.07593,2.3803515
17.427568,2.198321
43.181946,2.1674297
13.12502,2.3927457
30.244446,1.8182795
23.490784,1.744404
15.172971,1.0616136
23.922113,1.3888891
14.251817,1.7590741
44.203835,2.7935178
23.75017,1.5973194
60.780876,3.1128552
23.81028,1.6906137
19.480877,2.1279078
25.59925,1.833087
27.877127,1.9098034
28.751408,1.8518327
8.257043,1.0448493
22.547935,1.6237653
33.98879,1.9401176
28.310207,1.7288791
7.808159,2.2855387
22.461376,1.3001548
10.235689,1.4311926
21.666073,1.4771584
23.220173,1.5395352
17.13242,1.16982
12.460095,1.2957611
20.034548,1.7974452
5.7936316,1.7963449
7.0599456,2.1317568
16.87114,2.108808
16.368502,1.4177002
6.8695536,1.3877155
31.79491,1.8497132
13.896675,2.2449315
9.88743,1.7605786
14.779757,1.9224039
22.499886,1.3831426
16.567205,1.3997637
62.62866,3.427211
49.378483,2.529192
16.191109,2.0446548
13.463235,1.4988781
28.510674,1.9480855
32.761425,1.9406141
13.718183,2.2204204
15.417493,1.1987481
22.788689,1.9193374
7.143177,1.821014
24.373383,1.6688753
31.661383,2.2957742
16.92146,1.2267915
17.702038,2.0052853
9.779244,2.4870636
19.140745,1.8344616
4.335721,1.585303
10.377906,1.6605123
15.320957,1.7088103
23.784134,1.365973
28.175184,2.9085195
48.638176,2.656794
15.01121,1.3842825
49.0928,2.578592
30.619665,1.8944556
26.204426,1.9359325
21.845657,1.4687818
9.614791,1.7441384
44.899582,2.6883533
23.494823,1.7870173
15.216006,1.9653698
16.547848,1.312009
35.669544,2.1910782
16.89712,2.1236372
17.63377,1.9438435
10.489104,2.417321
29.77016,2.292231
16.48471,2.007118
25.307322,1.8956996
39.19746,2.48256
26.994389,1.7062615
24.6856,1.5999694
46.618076,2.617828
13.866257,1.7352113
10.823426,1.802769
13.494615,1.628265
42.607002,2.2949882
16.76924,1.3283111
59.73627,2.9791768
35.187878,2.0774152
20.597256,1.4041383
32.22016,1.9622828
46.71528,2.4543383
46.037468,3.0052528
10.283637,1.3070557
42.62984,2.1896675
22.646263,1.4550514
45.28164,2.4607694
26.443146,1.6232742
22.513683,1.7798243
26.428486,2.0021527
41.903492,2.5366375
16.823494,1.7569361
19.32288,1.3783455
