grain_R,grain_asp
44.46761,2.4577525
27.537441,1.9157704
44.08684,2.525884
33.931854,2.1311018
7.3139906,1.7384707
30.518223,2.7110465
9.788901,2.1866236
10.455922,1.7746674
17.522116,2.3631356
29.316383,1.7836409
14.794442,1.6182023
39.536495,2.0720682
34.664318,2.0501554
32.46959,2.0880008
22.895494,1.311617
16.421303,1.7794527
14.612942,1.7531835
50.303013,2.8466372
23.910378,1.6854762
40.56794,2.2300973
13.500569,2.4033809
19.30247,2.1505249
9.33953,1.7688938
17.272573,1.5918072
4.99671,1.5949702
5.0363474,1.880992
30.453087,1.8863529
53.1703,2.9019725
14.299567,2.2406034
57.283016,2.9371073
28.383677,1.9027175
23.949703,1.6518973
39.96226,2.473518
21.251144,1.8465041
12.301816,2.3421948
14.138787,1.4843546
39.88197,2.3723927
16.296385,1.3100106
31.868914,1.9125953
52.010784,2.82656
34.186245,2.2429912
30.194057,2.1731482
12.233422,2.2491086
17.852207,2.1865673
20.036505,1.360522
20.926874,2.3411934
22.49086,1.9277859
64.8286,3.484555
18.724693,1.4158516
11.604222,1.6366519
29.481443,1.8731133
14.75767,1.6476545
20.666584,1.5397195
15.408626,2.9595804
19.096104,3.293534
67.2842,3.4918337
17.68503,1.5342388
46.35648,2.5019138
8.15405,1.6793114
20.771183,1.8618593
23.430538,1.5076088
13.211944,2.4467113
14.045978,1.5205792
54.81858,2.7685592
26.308912,1.6168063
20.413765,2.12589
9.383565,1.3842962
13.190672,1.7648672
7.8286,2.4649527
19.229431,1.3982017
19.920149,1.6876034
57.686924,2.9938157
24.38094,1.608551
31.634953,1.8823876
55.158863,2.7817051
36.70158,2.0956903
9.059402,1.0651263
14.70791,1.6485034
9.180849,1.6081288
19.287594,1.3598748
16.892876,1.6671165
19.003872,1.8480719
32.445194,1.8422986
25.670525,1.6423838
46.802166,2.407408
10.238975,1.816889
10.139046,1.3884107
17.162178,2.1747208
34.930744,2.3957036
13.086251,1.9274555
18.846418,1.4714946
