grain_R,grain_asp
31.942379,2.115824
41.238422,2.3210974
21.712772,2.1492317
19.417969,1.716025
29.755058,1.9793018
26.847351,1.9805542
19.921755,1.660362
13.376825,1.4923338
40.1551,2.1393807
38.707638,2.2008293
17.462273,1.4410944
14.2567005,2.5239592
47.238647,2.3819642
13.991025,1.805283
5.2363033,1.3743092
55.376797,2.884313
4.207653,1.0215144
29.34916,2.0880272
7.6489954,1.6363856
13.760813,2.0254092
5.9968853,1.7977561
13.079083,1.9930724
53.271076,2.8961277
11.604362,2.5131848
26.393208,1.7193886
84.06342,3.940887
22.2479,1.7338434
16.22726,1.5271672
7.9895897,2.1903346
23.932522,1.6978618
13.137689,1.8707097
32.33202,2.3204515
6.03888,1.4830629
38.008373,2.2528996
10.766101,1.2304615
10.711735,2.5709474
43.952793,2.7025967
31.621094,2.3716354
5.4330144,2.0846057
18.730333,1.4746028
20.85632,1.3787037
15.357145,1.6993203
19.633436,1.6153893
24.812565,1.817328
19.678663,1.4863619
16.539555,2.2663798
14.375608,1.5506719
52.9409,2.8211708
20.499073,1.7364742
12.005448,1.5377945
14.866416,1.3564187
6.513328,1.3387789
16.465885,1.578204
15.608024,1.4109415
10.151183,1.9171361
22.42986,1.8911306
5.7725782,1.3611037
21.17255,1.3498853
13.895301,2.0348632
55.54878,2.9131892
6.2075105,1.9701194
19.346127,1.2979419
35.639034,2.1548765
17.721466,1.2380347
13.010108,1.607602
14.293181,1.6845165
14.999349,2.0696185
32.92329,2.0880408
24.018192,1.4189159
11.408929,1.4902179
51.175884,2.875555
17.282436,1.9369301
23.117779,1.5922526
20.026583,1.762182
19.955097,2.0761688
24.219223,1.980696
18.285149,1.8484417
15.845044,1.6775675
36.48344,2.0774755
17.514801,1.4975826
39.447487,2.1793492
12.097206,1.3858787
52.92432,3.0688841
9.322911,2.4243681
6.103138,2.7995806
22.143997,1.446822
39.19182,2.3553712
17.256437,1.6342884
11.42155,1.6891764
31.261763,2.0630937
23.747417,1.4783777
22.721756,1.9547105
16.228868,1.9796835
46.70433,2.722236
4.814456,2.124496
8.673918,1.4580075
8.958216,1.9910063
8.936748,1.2868629
23.450348,2.7454054
11.479801,2.309868
38.76441,2.099655
13.20944,1.3525658
40.100452,2.540737
8.523229,2.2102375
16.167917,2.6848967
13.400872,1.6692649
33.814304,1.9686321
31.807203,2.2192638
21.530684,2.2170134
17.987488,1.8116094
39.35814,2.0694935
13.068915,1.2666662
23.448393,2.5966165
44.064137,2.6031647
12.26109,1.9251775
33.826298,2.1313279
20.2244,1.594652
32.04776,2.1909013
26.679607,1.4528321
8.801049,1.988927
33.44797,2.4947808
36.426712,2.0251403
30.242947,1.8015071
23.194725,1.5105746
