grain_R,grain_asp
14.380127,1.506353
22.620804,1.7072169
18.32029,1.6896465
14.171826,1.9437757
16.379234,1.9088014
4.3160124,1.3982757
26.264046,1.6824397
44.655926,2.4961627
15.616151,1.7827761
9.543205,1.5238191
16.334324,2.0179567
13.870569,1.3791307
29.741077,1.9761298
31.061264,1.8218901
29.710464,1.7298633
25.479164,1.6457889
72.4762,3.7990863
20.496532,1.6243856
34.781605,2.2750103
13.238999,1.0803304
20.178255,1.9162477
43.073727,2.2294722
18.669239,2.2457092
14.112853,1.6283077
15.316455,1.5280193
18.459938,1.3115877
28.404507,1.793446
34.2683,2.3267136
42.475426,2.2319903
10.379123,1.962722
13.389573,1.1946709
4.853305,1.6614224
17.94479,1.2021179
41.79555,2.2361803
24.195347,1.5909214
27.146553,1.5948933
25.106277,1.6118269
18.018246,1.4360944
22.78547,2.4855266
10.767053,1.7421831
37.078823,2.3437302
28.030563,1.6768047
15.716872,1.62122
20.444616,1.6519396
19.678791,1.8200268
19.617329,2.211788
9.893443,1.676634
24.7042,1.8885069
33.187943,2.2218874
29.549404,1.6347171
12.565852,1.62848
17.028946,1.2143029
16.425009,1.9564363
5.7557387,1.7651302
21.539204,1.4712486
14.370482,1.7973665
40.160633,2.4555812
24.398884,1.3520457
58.073704,2.7224452
13.77241,1.6474519
37.336994,2.0425317
7.5421867,1.4328991
16.892689,2.7367337
16.576672,2.2022529
19.801489,2.3306623
17.242685,1.418908
19.469444,1.9607104
35.64229,2.2259548
33.991238,2.0647998
28.813602,2.010951
19.027435,1.8514228
20.204514,2.6040602
5.8491955,2.0111732
28.547325,1.9265666
19.460182,1.1940639
24.032162,2.0289538
7.782879,1.8292965
17.057865,1.4875284
16.452282,1.6926956
17.471874,2.0358546
21.11639,2.1356637
9.274628,0.9397885
28.146358,2.6597533
12.541841,1.8608531
36.472294,2.1165524
11.069114,1.3265264
39.493866,2.5524108
10.0995245,2.182743
23.625435,1.6736664
27.969273,1.892535
12.216348,2.8195255
6.6293917,1.5949408
28.745682,1.805353
44.032795,2.4619234
48.118786,2.4917548
34.65164,2.205206
22.351103,2.3060071
11.470453,2.4583385
20.236448,1.3007149
27.605858,1.6029015
12.706246,1.9960667
6.6071663,1.1542215
7.3280635,1.3247263
22.888927,1.7408226
23.66187,1.6380143
21.204126,1.9451365
19.021515,1.3148562
34.98299,2.0146728
13.992447,1.7049371
19.957748,1.6758667
52.454025,2.6941297
7.2204003,1.4654523
24.598867,1.85297
20.63435,1.9374098
20.627674,1.8648865
5.617627,2.151422
37.73157,2.100367
26.701115,1.807058
4.823251,1.0716462
37.495205,2.0213678
22.633469,1.5686449
57.020664,2.9697318
16.485725,1.7099603
24.589304,1.4942827
14.385799,1.8107895
28.035988,1.7262193
12.941592,1.798134
22.275812,1.6766665
21.975609,1.65531
10.735234,1.5291789
25.809702,1.531801
13.133571,2.175427
17.984306,1.9704108
34.376404,2.2641492
28.4314,1.7812495
21.392838,1.5718195
29.551088,1.8945285
26.256449,1.5565675
36.510513,2.0918615
32.709866,2.7616985
33.461258,1.894326
16.725845,1.8738374
18.444876,1.0727643
11.189305,1.9952952
4.543006,1.4123422
6.04478,1.3722328
29.621754,1.7594781
24.266426,1.9964882
62.911354,3.0689523
24.287868,1.4231876
28.11253,2.0208647
18.433935,2.174689
6.6647186,2.1769624
30.11037,2.184823
24.484108,1.8481795
26.0259,1.4884747
14.548209,1.6664228
20.60663,1.4769063
26.510395,1.6981543
18.56185,1.5003157
24.676298,1.3976929
16.48137,1.4404968
15.627175,1.3896328
16.731585,1.7420577
7.8074083,1.940269
24.82555,1.8808867
17.293798,1.4132044
22.044353,1.3564403
22.28917,1.7136075
35.532185,2.2218897
8.909185,2.1797323
63.941624,3.465594
15.388281,1.4756001
33.905582,2.0742714
13.649011,2.0564563
15.070992,1.2871532
17.100117,1.4928942
32.611217,1.9911962
3.2057588,2.0078745
26.53691,1.6796551
47.788517,2.6502004
45.00143,2.5086896
44.613373,2.298504
10.876246,1.4339556
8.7259445,1.9309329
32.701607,1.8972242
10.696944,2.0226703
33.443302,1.9235975
16.608442,1.9722176
19.280888,2.330693
46.23039,2.55006
30.746546,1.9609932
40.18726,2.3816006
22.669603,1.4850818
19.435295,2.7016413
35.42093,2.1701262
27.928595,1.702352
12.222813,1.3775259
38.97546,2.1553624
30.376694,1.9099952
12.502494,1.0670022
40.75677,2.259959
17.42556,2.194355
25.828732,1.9557519
3.7729661,1.1814388
26.857721,1.7165351
26.070435,1.7446197
34.844448,2.054411
40.71925,2.4526129
31.755205,2.2158942
27.29953,1.5101066
16.431168,2.1476524
8.941532,1.7568473
25.190216,1.4568299
18.890816,1.5491611
16.408003,1.2196012
38.63686,2.382383
36.86407,2.0908198
22.021225,1.7181429
6.516658,2.1676538
22.924973,1.6270925
23.588003,1.5704398
48.75787,2.717087
26.263645,1.7288557
21.641506,2.2975924
37.771225,2.3225727
23.196014,1.6475624
50.354282,2.6615355
25.946918,2.0339146
30.387146,2.0368798
34.45472,2.064048
14.307189,1.1667501
24.65705,1.9433812
15.541446,1.6037468
30.275803,1.8415179
21.796495,1.5094377
40.474255,2.2535172
10.087726,2.0386958
23.157528,1.9447467
28.024765,1.7359964
24.298912,1.9373809
49.94679,2.5981781
50.970615,2.695212
10.561271,2.0788672
44.186058,2.415132
32.64606,2.0810573
28.17265,1.7355334
7.383429,1.9612707
19.20926,1.5441995
5.3094,2.0314267
28.598492,1.656093
25.966862,2.0678265
33.911797,1.9491456
34.344234,2.2013109
5.759591,1.8829333
27.695843,1.8718237
42.790844,2.4175003
28.783943,1.8047341
12.851638,1.9166404
36.08833,2.7879145
18.710508,1.2425587
16.077185,2.7302446
19.72335,1.7395141
56.74084,2.88308
7.5494766,1.4430856
17.846554,2.2342956
6.742728,2.2208016
33.21815,2.0414698
9.111688,2.4434595
19.624336,1.3717653
35.12505,1.9720819
12.883256,2.19602
35.838085,2.3990803
22.397446,1.7238605
15.008311,1.5734452
21.58516,2.1579092
26.32272,1.6892743
27.235666,1.7555802
39.884922,2.5050986
14.1520605,1.5139006
15.01625,1.5881585
45.254936,2.6182423
28.484581,1.8280041
7.332048,1.7002195
28.552818,1.8854425
21.964691,1.7230717
21.692474,1.371432
21.547863,1.4631221
19.047268,2.1413565
31.144646,1.8674706
10.029853,1.367259
11.087028,1.7734858
13.594356,1.360268
12.323063,2.2741055
48.904606,2.472799
9.76834,1.9234275
34.970135,2.2689455
26.489939,2.0444815
47.150375,2.5572476
11.895109,1.1228114
23.794403,1.6728498
41.82069,2.2433302
32.862976,1.8330878
35.379074,2.2209969
4.997544,2.2904427
8.294121,1.8068575
10.11671,2.1465802
3.0947106,1.6207753
30.686333,1.8771709
30.212093,2.2029014
31.14726,1.9990708
26.84439,2.0085227
26.39996,2.5204191
18.72956,2.056508
12.394235,1.6747429
9.924531,2.6389296
17.556751,1.3349925
28.46249,1.68569
12.664036,1.8659543
7.637617,1.6985234
34.187954,2.1572134
19.36509,1.6089948
16.305336,1.3111925
30.594997,1.7212776
24.210705,1.6606811
15.647195,2.2169254
18.569096,1.4502681
17.461208,1.252046
38.922745,1.9944307
11.175606,1.9181414
7.7277546,1.6454227
5.606699,1.6284405
15.400515,1.6375761
15.610896,1.8853731
12.065096,1.889228
23.695333,1.6294544
12.776568,1.755108
26.117077,1.888686
35.184196,1.8837279
29.484928,1.6460925
7.185925,1.0249959
17.97294,1.7175628
