grain_R,grain_asp
29.719551,2.1076276
9.641523,2.5949056
30.77002,1.8323627
9.531428,1.5533099
23.2238,1.7868669
16.172783,2.1577675
10.647279,1.222452
53.164135,3.0603073
22.324516,1.5905144
5.270738,2.150997
14.40034,1.6512983
13.330012,1.7762624
17.520094,1.4593006
33.247383,2.0476015
12.907907,2.1407087
20.840002,1.5768045
21.483799,1.870551
68.83342,3.4432533
17.142227,1.5503209
28.938368,2.0451071
54.42818,2.831384
30.045233,1.9082692
18.825062,2.049042
19.911793,2.3445137
19.969517,2.31623
50.067204,2.515338
10.0613985,1.2059172
19.787533,1.4584478
21.142021,1.5259308
50.621544,2.7863953
42.331295,2.4589243
38.594074,2.3515713
18.026237,1.6122857
8.992905,2.0149584
32.171886,2.0983098
18.450405,2.044656
4.2729406,1.754974
18.086922,1.5471277
22.330353,1.7315863
28.237106,1.9122497
21.531116,1.5001774
16.322634,1.8997064
11.609617,1.7983133
16.609213,1.5992078
19.957481,1.974126
17.29322,2.0566587
17.866997,2.1142082
27.524166,2.5030718
21.437567,1.5526775
42.917023,2.4577107
14.273552,1.9248524
15.055964,1.397354
36.31573,2.0073547
11.027652,1.3150606
12.213114,1.1891274
32.139046,2.0528412
6.2641964,1.3502384
13.372306,1.9337925
12.049348,1.7768396
15.375182,1.7368362
40.716015,2.6196508
11.297662,1.4690391
7.362679,2.4550548
34.794254,2.3149776
17.464687,1.1647363
17.082418,1.1533514
12.687018,1.1397545
41.51459,2.3412898
17.818783,2.2825572
26.296185,1.6081287
26.675552,2.1383157
8.733295,2.1587908
24.966702,1.8146776
9.030521,1.9821811
10.569112,1.6375004
15.432694,1.1769079
18.69418,1.8247532
28.367859,1.5887356
25.208338,1.57096
32.446068,1.955676
7.112107,2.0041382
41.655964,2.3277485
15.560459,1.9214205
15.972402,1.1544238
24.538525,2.0418499
30.242783,1.9446598
28.183834,1.8354154
12.949321,1.3519691
19.170673,1.5254394
13.221799,1.7433474
6.2523966,1.7136838
20.491055,1.1445153
63.292515,3.1891568
16.613964,1.2000939
15.869767,1.9433557
14.945229,2.6958075
9.843743,1.3215507
24.07582,1.6402578
7.059508,1.3577069
21.88451,1.4279794
4.4632435,1.4428588
30.02885,1.9058776
20.804632,1.4970976
4.822092,2.189926
23.571508,1.5700486
24.497002,1.4483738
25.513237,1.9545768
10.429582,2.075353
5.531245,1.7082678
23.988161,1.633755
9.090995,2.2135742
21.412285,1.2623222
5.2123327,2.276508
15.741866,1.5840877
17.591862,1.8111551
23.525105,1.6570762
50.057056,2.7643874
28.67303,1.7121195
36.82433,2.2987149
21.479996,1.3481445
27.120316,1.5947036
52.12684,2.6894038
26.358484,1.6477962
15.05339,1.6402826
25.692532,2.2919457
10.413001,1.3220569
18.991638,1.5322925
12.6220255,1.6711999
22.087992,1.709292
32.676598,2.0395782
59.578423,3.059262
16.418455,1.2915579
33.901337,2.0475304
16.465733,1.9360057
16.887486,2.2435539
8.765622,2.3515227
35.8889,2.3912625
16.958055,1.2024609
14.714755,1.5960222
14.497991,1.707635
8.744002,1.5377139
12.53295,1.1729481
9.8817005,2.0661619
22.479805,1.7437228
10.994718,1.5128955
14.733463,1.3484426
7.1098957,1.4823061
23.786118,1.4732938
27.649021,2.0747283
25.911938,2.7286
21.350492,1.642933
20.094137,1.5866219
18.163404,1.2363054
27.803337,1.8179379
36.090755,2.023627
7.6530647,1.460869
23.095032,1.5736039
15.148733,1.0632001
29.506168,1.8629099
44.808937,2.4701161
11.206869,2.4273827
32.513477,2.3596768
16.38888,2.221606
17.990696,1.8522289
9.275664,1.2810658
38.759026,2.0673447
15.644519,1.7620033
20.04583,1.3752865
25.091303,1.5491825
40.79339,2.4021394
15.569387,1.7071635
37.65817,2.1633377
11.308932,1.9486955
12.759713,1.6406602
16.861427,1.2516425
13.802676,1.8280149
21.631023,2.4250555
35.735706,2.087183
22.340988,1.4607393
14.779954,1.2343029
21.625072,1.8844383
44.10976,2.4072647
24.43122,1.6452713
15.215465,1.3917574
24.219707,1.5945288
53.227177,2.8442209
26.676657,2.1479015
41.938885,2.2560089
5.2709694,2.235171
23.21611,2.2165177
31.866947,2.1775937
38.823357,2.201072
36.02583,2.2534537
51.405945,2.9220953
39.972828,2.529715
34.8906,2.0379167
11.554719,1.496633
2.9041533,1.9651923
22.138548,1.5829507
12.982007,1.9160465
25.390995,2.0653882
18.41776,2.592158
24.757023,1.7854948
31.23811,1.8986822
38.14727,2.71468
41.798664,2.4986517
48.55498,2.9548316
31.621326,1.8827269
4.4120846,1.3860759
4.1300206,1.2029043
41.589775,2.5254612
26.884064,1.9903353
7.0421915,1.5145439
14.78282,1.6083425
18.508507,1.6346802
4.04809,1.9785011
36.10826,2.3009765
42.29024,2.546431
47.81709,2.784947
25.288399,1.9190364
