grain_R,grain_asp
7.074858,2.4291487
38.807625,2.4143083
26.130077,1.762432
15.696073,1.4206197
7.886244,2.0566847
20.273539,2.0077407
18.379555,1.4884664
28.980238,1.7112863
18.02327,1.3642944
41.585506,2.4107373
27.90517,2.141505
34.00413,2.1379588
42.238895,2.3776824
43.178066,2.3505163
25.78118,1.7349582
12.711072,1.0396292
18.512062,1.5670686
53.38738,2.6995442
30.058693,1.8841146
38.195667,2.1865036
25.98269,1.7631521
43.929653,2.386706
29.065195,2.0412474
29.884113,1.6460661
19.136244,1.4961656
7.1722784,2.3521006
30.20166,2.0489633
25.610096,1.7551669
10.811477,2.0647256
8.768566,1.4919106
47.51592,2.6160388
47.912254,2.587657
25.101429,1.6998216
25.538952,1.5326387
29.192284,1.6767623
14.045159,1.4307307
30.972424,1.7964879
29.568802,1.8544588
12.672461,2.3740013
20.536945,1.771531
34.54303,2.0555236
21.297081,1.4697471
24.215733,1.6569991
37.022354,2.0649407
19.760746,1.7396799
22.734676,1.4699321
22.389862,2.1301813
15.773268,2.7081704
40.940037,2.364425
23.496923,1.5282773
10.168981,1.4912126
12.890626,1.7017852
47.35487,2.5802116
7.6102495,1.5987478
39.961666,2.363784
32.730453,1.8082709
21.642155,1.6982558
26.44223,1.8973336
12.428115,1.4144435
39.06199,2.2946942
37.422775,2.196924
16.098057,1.930838
28.360374,2.0406353
28.298874,2.8803232
15.886796,1.5010251
31.043653,2.1108453
36.705666,2.0000184
10.755579,1.817995
12.076293,2.4309673
20.997683,1.6023601
36.039352,2.1081178
24.354176,1.7780094
9.967654,1.8719958
39.377747,2.2316177
19.912636,1.5289502
27.112352,1.538711
19.338467,1.627151
20.281113,1.4368054
19.379831,1.627345
13.352733,1.615103
50.403225,2.6702433
81.76817,3.8318012
7.9331627,1.8394927
33.547325,2.032531
25.637648,1.6710579
18.365154,1.3467726
8.521654,2.3178499
39.681473,2.3261306
34.82886,2.2477725
29.206247,1.7361181
36.07461,2.168782
25.880278,1.6932735
15.627141,1.9411259
14.596101,1.8297861
31.322514,2.1193802
33.669262,1.9311116
18.260298,1.3908211
30.151857,2.2604144
