grain_R,grain_asp
42.00013,2.3246238
18.324879,1.5721272
14.539363,1.9146557
18.071257,1.8197919
10.222125,1.5884907
24.71748,2.294188
47.778862,2.8311818
42.21905,2.388006
10.236062,2.4372687
21.834303,1.564747
21.637852,2.574352
28.460213,1.6295152
17.245872,1.7659932
25.903019,2.0614161
27.185171,1.8245522
40.16949,2.5002346
16.136108,2.4142463
16.385237,1.6941856
46.931004,2.7177703
33.083218,1.8096402
8.9239025,1.9154685
27.411152,1.6378943
54.03842,2.9168956
17.777222,2.3848994
18.729897,1.8775718
9.861728,1.7873108
24.252823,1.9679744
20.090515,1.43019
52.856304,2.7044704
51.90083,2.6512997
21.647547,1.6236846
15.145478,1.5763041
13.956593,2.617181
42.119663,2.1864948
23.77063,1.5341854
23.8338,2.0331407
44.357,2.63214
49.091053,2.4654012
27.920845,1.5381382
16.213223,1.7435483
43.28861,2.4650555
47.123936,2.3421361
27.642056,2.189178
8.342234,1.5814633
52.581448,2.8672354
34.48834,1.9814993
8.565369,1.4223568
21.546677,1.4994472
15.45987,1.5626554
19.874466,2.1718068
26.75204,1.9167697
32.830738,1.9909589
46.376347,2.4635618
23.998138,1.4896429
26.141731,2.5053818
19.774227,1.3754643
11.732994,1.7737945
10.744319,2.1050465
12.579171,2.0513546
31.386543,1.938554
17.596458,2.1857278
21.244751,1.4544934
3.8388631,1.6895276
24.609781,1.4839609
6.809888,1.9536259
16.881138,1.7257134
26.652496,1.9697429
24.249804,1.7473686
14.939187,1.3817517
13.080022,1.6131333
10.213187,2.0317519
7.0365505,1.3424597
22.862484,1.5349604
11.698273,1.2500457
35.14031,1.9897416
53.136322,2.9501603
21.277002,1.7616261
23.444426,1.6515285
12.941156,2.3087072
52.0682,2.905065
11.362852,2.2236712
10.487715,2.2411242
17.461576,2.1743286
29.69833,1.87214
14.633422,1.7554206
42.36984,2.0790067
57.174404,3.4687734
20.525326,1.6527969
16.761475,1.4278458
41.175198,2.3053596
10.283065,1.2774168
15.591031,1.6310886
41.078968,2.4321606
23.739101,1.7996712
23.181364,2.3581305
29.210457,2.3689833
19.654898,1.3673968
28.454979,1.9036218
11.134412,1.308799
21.515856,1.9135938
17.911123,2.033679
38.563583,2.1831496
10.134276,2.499726
5.1337624,1.8840555
25.471638,1.7379271
39.311195,2.1775212
27.119583,1.9463037
17.454498,1.2995512
22.30597,2.4251637
13.389844,2.294345
38.88776,2.137925
9.99388,1.8848852
16.756918,1.5624017
27.117805,1.6718979
6.2328773,1.8743974
5.008084,1.210661
25.258236,1.7696534
30.952374,1.6815907
24.14238,1.3296977
14.458648,1.5544893
17.137619,1.8328409
54.545765,3.2456093
12.002801,1.7118723
11.312053,2.833203
34.337746,2.0669987
61.46755,3.1749513
21.207428,2.1257465
19.247253,1.3803279
20.90919,1.6120687
13.000335,2.1442928
26.720024,1.705526
19.691319,1.3034152
21.925756,1.468631
18.706703,1.3079935
10.489585,2.105896
24.694859,2.1446848
18.713661,1.2018486
35.808056,2.0658994
33.86736,2.2568007
8.753037,1.8230014
26.398466,1.6966888
15.011918,1.8510549
24.813099,1.7670326
27.569107,1.6098686
15.74843,1.5648979
38.968,1.985226
22.367825,1.3303293
10.073075,1.3013619
5.580567,1.6497215
10.829709,1.5870384
47.08909,2.407051
39.135544,2.226852
10.731835,2.1461427
28.712276,1.7685086
11.594525,1.6545601
49.075764,2.664234
8.888981,1.6599044
9.770995,0.9214943
6.627796,2.136535
6.0776196,1.9576246
18.809875,1.7197146
22.691689,1.9249115
4.376512,1.7070473
39.94849,2.2044895
33.460278,1.9884913
10.786128,1.9468871
65.3643,3.1504045
26.879038,1.882188
13.752025,1.6480953
25.945408,1.6509796
34.849873,2.0215116
19.968166,1.7643393
22.434132,1.5880991
20.689081,1.9173133
18.207077,1.9149804
19.075497,2.0195358
16.334713,1.8973366
11.106567,1.851588
23.213943,1.494084
34.315548,1.8267708
19.106392,1.3865012
22.50084,1.5085404
30.513966,1.8974615
15.329716,2.3349016
33.049976,1.8068901
25.800804,1.755047
13.509891,2.2965715
17.407705,1.5333124
26.894138,2.2331593
19.468489,2.0991914
19.715137,1.4031624
8.563497,0.8900361
36.04427,2.251149
30.324463,1.8458872
22.441122,1.9277054
13.114795,1.6761718
33.23923,2.1474407
30.021183,2.1741493
25.556137,1.6968209
24.798931,2.0917861
30.288536,1.73369
47.857765,2.597635
5.847657,1.5499634
7.3035574,2.6142244
25.673946,1.8048195
20.744453,2.1841638
26.872913,2.3485754
