grain_R,grain_asp
19.264002,2.7612398
19.966114,2.1748521
8.20404,1.3621616
49.025013,2.4466987
24.345194,1.88457
15.930777,2.2274706
22.317501,1.474991
12.876674,1.8834041
29.486832,1.833454
7.0357437,1.6966577
24.247343,1.6347919
18.413214,1.5111145
23.237116,1.6900861
8.00861,1.9025356
36.75929,2.2522793
12.624755,1.3672231
17.476562,1.8014355
22.092121,1.5826064
10.569571,2.0903473
16.927742,2.2436244
5.694017,1.9607394
29.296253,1.7372048
25.739132,1.7323589
19.046427,1.3474337
23.860825,1.8749701
23.13315,2.0080886
33.229046,1.839594
29.988138,2.0155494
4.226211,2.4469955
67.81926,3.2088764
21.505764,1.4422718
6.7070284,2.1880689
7.6879263,1.516461
19.534092,1.4697624
25.529285,1.8085488
35.283237,2.061743
26.103153,1.9481322
23.555698,1.782168
35.59049,2.083848
14.477548,2.2593064
11.178105,1.641456
41.248314,2.3098094
29.35646,2.3307593
35.333878,2.0952642
19.522434,1.5416127
16.150627,2.2585804
38.22099,2.2154632
9.296708,1.244444
34.850216,2.1737616
20.580193,1.7509569
6.633644,1.8584839
8.571663,1.3761523
7.1140065,1.8933579
2.6391532,1.3136935
30.936722,1.7596755
45.117867,2.6455371
4.8342547,2.010457
37.263058,2.2547498
18.332794,1.5769604
30.11893,1.927498
9.347095,1.4296325
26.484653,1.7137053
15.721534,1.9971703
18.44933,1.3914762
34.028606,1.9694513
11.97679,1.4200398
9.826137,1.9537984
27.18601,1.6000412
30.955887,1.9531213
23.563385,1.7278562
43.06882,2.356633
3.8865373,1.7978725
17.28866,2.6370437
23.306496,1.7211727
14.769391,1.161038
44.89068,2.7898986
22.008923,1.413685
29.999226,2.1818469
31.558168,2.4268768
22.668037,1.5986046
8.871518,1.2999853
36.582676,2.302648
20.964447,1.4754187
23.335812,1.4808674
18.70623,1.7880205
18.10495,1.2417887
22.529385,2.1192665
15.0673275,1.405193
14.445308,1.885955
34.705853,1.7960933
28.449944,1.8859403
14.595536,1.4824195
24.334522,2.1271205
11.920554,1.5343754
25.70169,1.9063691
24.58865,2.058379
5.931301,1.8711417
35.904446,1.9810538
19.367123,1.8267483
24.914694,1.7732822
27.657722,1.6460644
23.27831,1.7116271
55.50402,2.9287674
20.059132,1.5748793
26.847618,1.7487452
16.571205,1.3609823
37.133118,2.14264
43.865055,2.767269
32.09575,1.9977473
12.217675,1.9084817
16.491203,1.9727082
51.28885,2.6413503
3.87443,2.0860322
5.4063454,2.1856914
22.081676,2.0982816
20.537441,2.0565627
8.017501,1.4531995
21.003138,1.7527164
29.232506,1.9259778
8.15242,1.4123517
28.5653,1.912707
13.843936,1.9212277
6.699468,2.111327
22.393478,1.5981697
30.837685,1.6122906
6.4896517,2.1215794
48.36687,2.576277
30.90694,2.090804
15.417209,2.583535
25.46334,1.7885786
9.139988,2.1876142
12.245762,2.1478689
5.2513237,1.5425056
6.7569222,1.6922997
29.580133,1.6949711
29.242828,2.3863409
26.50838,2.062931
21.03833,2.5063941
41.013054,2.4417682
5.6713963,1.4918004
5.664238,2.6113737
6.3615093,1.8134288
13.911765,1.3562919
18.735485,1.7360379
22.6127,1.48943
19.82241,1.5578566
8.593396,1.3673686
51.612774,2.550254
12.347185,1.5844871
16.465193,1.5922967
30.671898,1.8140305
23.617268,1.5017695
15.370974,2.2312534
43.408222,2.4675694
32.282978,1.8598106
26.505196,1.7143074
17.47351,1.1189002
26.549656,1.6070604
15.091067,0.98245865
41.55637,2.2371202
24.546633,1.9168074
8.037627,2.0630407
12.8701315,2.2081134
6.284516,1.6919409
28.088486,1.6441599
28.507393,2.185256
38.076912,2.1352127
31.703121,1.8826041
19.888386,1.938794
14.059972,1.649886
10.134542,2.17157
17.84937,1.6359116
33.668587,2.1805365
3.783591,1.3768576
35.490128,1.9776925
5.073043,1.8665587
24.114891,1.4642191
18.333618,1.904717
7.5705895,1.651015
29.407114,1.8651919
25.225021,1.9321368
17.8764,1.4380258
18.067354,1.593965
39.178143,2.3057787
3.2997062,1.6973891
30.074722,2.196727
15.475415,2.2428236
9.480005,2.0174065
11.701636,2.4100819
42.284008,2.360271
8.1038065,2.0655997
8.0866,2.0535617
39.45753,2.0686913
27.616192,1.8138007
31.962797,2.0953827
27.346087,2.1353164
18.570152,1.6050462
44.00804,2.293592
35.27762,2.1052015
22.81089,1.774243
3.6334836,2.573716
39.022343,2.239543
24.976202,1.6893963
18.856604,2.192192
17.457531,1.3983055
18.731798,1.2192488
24.737915,1.7269384
17.699482,1.2129911
25.539486,1.9449189
