grain_R,grain_asp
59.042744,2.9862506
13.416946,1.7790642
49.919746,2.7399666
28.81717,2.1937413
27.731003,1.8496323
3.805033,1.5421894
33.888237,2.110043
10.116731,1.2503417
28.134953,1.9205154
16.731129,1.5833985
20.656,1.3254169
9.656665,1.5282022
8.795531,1.9296767
21.091637,2.349718
19.044212,2.345108
65.29203,3.0660841
11.373992,1.3753173
25.309223,1.5990676
6.568926,2.0671937
15.829992,1.2733587
60.897213,3.0369465
18.463385,1.9089748
4.034739,1.1575335
24.105171,1.4407018
26.526295,1.7328336
9.134606,1.796228
30.532557,2.0985768
14.86217,2.3089654
54.23184,2.8944871
39.767216,2.3397868
22.9833,1.774491
53.70641,2.8899765
18.558334,1.9468913
10.23669,1.8480264
27.730865,1.7622341
15.084239,2.534792
25.168083,1.8049655
28.011478,1.5883515
13.044712,1.4719045
13.089438,1.9193703
7.4932423,2.3104231
13.829053,1.5673274
45.80865,2.5511231
16.148872,1.6283839
3.6200833,1.0712544
50.73645,2.7337623
13.031325,1.9170148
59.507347,3.1607425
15.6204195,1.0232852
19.037361,1.3461403
14.238135,1.9092864
42.59493,2.2863042
29.870014,1.9868622
31.82151,2.056014
15.807605,1.8112627
28.63085,1.6824028
37.357983,1.9453714
34.92912,2.150083
15.684252,2.2052262
24.37246,1.563094
7.0856824,1.3294002
32.656506,1.9259223
22.417334,1.6552097
20.451998,2.0500426
40.176247,2.507592
35.13252,2.069183
32.884384,1.9206873
35.11183,1.9787502
11.638171,1.36525
5.0157156,1.824771
14.928884,3.1253302
24.280083,2.4447463
31.645807,2.2322705
38.831043,2.054214
14.888827,1.9896828
15.541725,2.6498566
14.058524,1.8923379
31.343449,1.8597499
18.398943,1.6712838
22.42279,2.0701196
37.785854,2.2995944
18.964817,1.417621
25.190746,2.1374886
7.0712137,2.5529583
39.805466,2.1788979
24.395603,1.7512547
12.875852,1.9398137
16.962685,1.6523805
7.9866233,1.6851631
31.535517,2.0215077
10.947735,2.8760157
15.125733,2.448396
14.90952,1.368849
51.496464,2.737714
38.289925,2.1488736
45.793636,2.3302999
12.142426,1.4146272
16.624104,2.0161757
27.719498,2.0839036
18.196663,1.7709657
19.563717,1.4141915
12.808923,2.5085273
12.71188,1.5804396
19.15763,1.7108556
33.231426,2.0489867
31.581322,2.1979973
31.12608,1.8380966
21.031925,1.3549157
6.7188272,2.3427627
12.227507,1.7616501
21.066807,1.6581827
11.863896,1.5278337
33.188618,2.067566
13.818852,1.5368152
10.732961,1.7400818
20.676586,2.00236
10.076741,1.4074847
43.32394,2.7108185
16.853119,2.181634
21.606777,1.7769186
14.639432,3.3660548
20.215462,1.8586706
42.860523,2.4637852
31.700819,2.0864635
42.6625,2.3276722
22.518187,1.6417869
50.26648,2.5262394
9.427354,1.7322248
25.746952,1.8208841
12.412294,1.6739231
6.9175806,1.5603124
36.807003,2.1690085
17.87648,1.4831876
44.719646,2.4136403
25.110842,2.192556
43.654133,2.494672
24.908798,1.7486752
49.224422,2.7253096
27.985542,2.087304
8.678731,2.2250805
21.625557,1.2651137
40.816456,2.1852176
31.312056,1.9437289
21.240732,1.5489851
36.56927,1.951154
12.484942,0.8972557
29.915854,1.9044052
34.050182,2.1947057
31.82727,1.9155169
5.8455706,2.214329
70.974014,3.4442313
24.571526,1.8123907
4.0158653,2.361122
36.192272,2.110395
11.80248,2.0027704
13.42699,2.4121625
26.452011,1.8055006
53.031284,2.738218
19.818653,2.3382971
22.47185,1.7895278
21.73619,1.8821855
18.576492,1.5763907
17.253986,2.328151
25.937632,1.768929
10.381091,2.3607488
16.525528,1.5473089
10.672899,3.2846148
30.145496,1.9854105
14.049288,1.7853208
24.306755,1.9561296
40.881657,2.3261323
37.266727,1.9349887
23.427864,1.6546507
7.5192633,2.3667114
3.4522364,2.0353289
35.15167,2.1002042
24.349308,1.8246474
7.4886227,2.0590065
20.82729,2.183843
17.116425,1.2101175
31.733953,1.7199332
8.774892,2.650105
2.8473198,2.1451733
5.1649323,1.5514487
15.998754,1.2787516
8.258817,1.6102793
4.5767746,1.7068317
27.457615,2.349935
12.695637,3.3904917
7.486822,2.27374
16.587011,2.2167103
39.00144,2.3483527
16.344742,1.8340955
11.816442,1.3580582
31.396105,1.7441695
32.20148,1.9997159
14.9198675,1.6642541
22.28445,1.8456737
39.36392,2.350967
38.29709,2.2133143
23.339787,1.5213853
11.990634,1.5756583
32.784508,2.024681
55.96577,2.982758
10.995126,2.5033333
30.601322,1.9841627
19.647163,1.5165235
22.718288,1.6319865
35.27389,2.3348012
18.873371,1.2276671
16.087317,1.8036433
34.96947,2.004795
13.83525,1.703658
15.91995,1.1542953
13.450662,2.0585144
22.075794,1.3225422
11.619659,1.6463066
21.693281,1.6981527
16.913305,1.2964364
28.734318,1.7784783
28.944046,1.8838679
53.79826,2.9144828
28.64153,1.8522291
26.39148,1.7393425
7.5190325,1.7548038
71.70688,3.5532148
10.709346,1.9831825
44.183666,2.3451655
27.144594,2.0049427
24.653915,2.0411224
27.184834,1.9523612
12.738026,1.6508498
20.787554,1.9090358
18.008862,1.8321453
28.063354,2.1862998
24.470352,1.44566
12.257552,2.004658
48.396477,2.3607266
31.747725,1.7456027
3.2069206,1.9027345
33.851818,1.7395985
29.80404,1.987085
42.177937,2.4955127
11.000829,2.10869
26.92528,1.5501653
38.196766,2.2614202
15.894595,2.6221168
32.609863,1.9569385
24.0162,1.3692148
34.557354,1.8612651
13.168095,1.7445567
35.30908,2.2333343
34.47755,2.3506668
15.2655735,1.5697839
13.559741,1.4613085
9.344813,2.3489168
13.502784,1.8363467
35.649612,2.067907
26.391346,1.8030621
17.505762,1.8651594
31.848133,2.1019342
17.679403,1.5361999
28.27533,1.7489829
18.573925,1.3444697
24.006039,1.4128082
44.817608,2.4403367
28.94236,1.943322
40.895885,2.1525624
11.507394,1.3684013
