grain_R,grain_asp
44.931507,2.2975254
20.66541,1.8140236
34.948616,2.233486
18.827822,1.5042604
11.300319,2.0007792
16.994713,1.6498111
68.67995,3.530059
11.621276,2.3453023
40.325146,2.3063748
46.97755,2.6096177
51.60447,2.7053223
34.42512,2.9020376
19.924004,1.510645
37.07458,2.3833044
13.380904,2.5154195
20.262384,1.7443916
5.9100084,1.468793
50.445736,2.8728893
21.052856,1.3891861
21.193554,2.1415715
14.531853,1.4366648
11.551202,1.6001147
29.150301,1.8671695
15.103801,1.9081198
32.961056,2.2242818
40.460785,2.1466658
28.138195,2.1332147
32.12183,1.8011954
14.430096,1.5781361
10.537995,2.6487467
29.156763,2.1736038
5.744385,2.0733204
15.279113,1.0913329
5.201577,2.3280046
29.72799,1.8393142
54.969715,2.8509102
3.8284924,2.0503542
33.604225,2.1207938
25.24379,1.7333328
24.894081,1.6131287
18.492779,2.2004416
22.405384,1.4877385
10.571572,1.4977068
20.739548,2.0263224
8.376113,2.207134
29.819721,1.8684384
14.182481,1.7061114
16.089685,1.9810923
21.212452,1.3222392
16.774708,1.7565871
15.090995,1.7213234
7.094124,1.3233956
18.335018,1.2230281
46.959743,2.856932
12.0877695,1.4850454
13.248779,1.7924918
45.991055,2.5677958
28.466785,1.5112171
22.194798,1.5148312
14.253657,1.3301877
38.11021,2.0876596
30.090517,1.8480994
22.067848,2.5049222
44.87164,2.5274556
6.092224,1.8496064
13.770026,1.9346042
6.383791,2.586352
17.000399,1.4940056
53.37521,2.7674177
34.839596,2.120735
7.8439713,1.8932959
24.41264,1.8156611
8.593326,2.2045126
17.236687,2.2939994
21.578041,2.0360076
21.02192,1.4787723
9.850692,2.0670397
42.896152,2.419182
6.13092,2.616598
24.405071,1.9107991
19.409939,1.4591094
29.522018,1.7221576
34.386616,2.116879
32.62264,2.1740308
17.028965,1.2823477
27.596882,1.7927548
5.06015,1.6918231
25.123909,1.8674673
9.912255,1.7902035
28.845098,1.7764684
3.7678506,2.1178205
7.6880603,1.7906842
58.805668,2.9334948
18.813278,1.7491869
41.491238,2.2865005
16.610353,1.3868393
39.9427,2.3030457
23.971287,2.0958936
36.087543,2.2309709
30.064167,1.9238969
12.128413,1.3972558
34.352993,2.0567071
24.283916,1.7374036
44.47935,2.603517
15.337628,2.1305468
25.840172,1.5998415
16.398403,1.9491895
9.872933,2.379558
22.258904,1.3456048
28.108057,1.755404
18.120277,2.041354
19.552696,1.5709819
6.390258,1.4909662
7.564994,1.4575808
22.766872,1.4182693
55.21568,2.7618985
33.5758,2.1228807
21.941622,1.4027661
29.806952,1.8662269
10.172732,2.1632183
17.893406,2.1400366
34.820656,2.048783
14.1810665,1.9290577
23.644594,2.1162114
39.79636,2.482859
21.896078,1.8373352
36.852245,1.8817078
33.308285,2.5477343
20.17386,1.6361877
36.285385,2.282268
15.250453,1.3177294
34.397434,1.7927866
27.854053,1.8909783
25.376747,1.6492699
32.218445,1.9577206
37.095997,2.2738578
10.942718,1.798314
29.553312,1.661463
27.385132,1.6209236
23.051443,1.6513537
25.448814,1.8001617
37.984344,2.0653694
33.559116,1.8644463
19.224865,1.6894971
27.99079,2.0073888
22.88012,1.649851
25.354488,1.5862867
18.982159,1.2697333
32.345165,2.1598172
19.111448,1.7634643
12.297984,1.7292367
12.908978,1.2718744
15.787213,2.5800252
7.0594063,2.0597823
10.936833,2.4183881
27.636574,1.9536779
8.720295,2.8420918
22.75966,2.284521
12.347949,2.22285
4.984247,1.8423493
20.110191,1.3282033
35.174183,1.9744275
17.963078,1.6824721
39.44566,2.150525
19.068035,1.4841571
32.76971,2.0310397
15.764943,1.2257849
26.792149,1.8754756
20.659906,1.7867335
40.39553,2.4501717
50.89186,2.6068604
13.307803,1.1313769
20.613974,2.0424736
5.666095,2.6715548
38.8417,2.1965687
13.2617445,1.8411847
38.66382,2.2310493
20.27552,1.6713235
38.966805,2.374594
45.521404,2.5944796
18.010658,1.4491159
26.305376,1.806333
39.488636,2.1679466
13.937248,2.0121827
34.913563,2.0386505
28.624504,1.963154
6.0711803,1.6174558
19.643667,1.1465702
31.756973,1.9941852
11.932445,2.2415972
13.915872,1.5719241
49.60481,2.5616124
9.4037,1.9236895
33.551006,1.8969254
28.810951,1.967882
39.41119,2.3018534
14.710938,2.4252331
31.187595,2.305612
27.210854,2.1996236
21.707733,1.480079
12.052132,1.3773466
58.387383,2.9377527
15.731061,1.5833405
16.7846,1.5974085
38.191483,2.3500264
17.59943,1.4127507
25.539553,1.7398401
49.171543,2.7396717
18.662365,1.1861184
16.663673,1.7520841
24.917511,1.5738959
21.541616,1.7004029
18.482498,2.1148665
26.482567,2.217188
7.2159386,1.5496997
17.574078,1.834539
25.460125,1.715784
18.157017,2.1006641
12.575721,2.3614533
18.714886,1.3549936
22.153667,1.973941
30.173176,2.1164603
