grain_R,grain_asp
-315.57196,-274.76935
-297.26392,-258.91412
-271.26025,-236.09628
-282.58838,-246.04605
-367.77884,-320.36853
-367.02103,-319.59454
-321.49936,-279.74344
-313.20572,-272.6094
-276.20752,-240.46014
-287.27975,-250.2126
-337.8194,-294.37418
-333.9695,-290.65082
-362.70825,-315.6834
-264.23563,-230.11375
-309.8967,-269.8662
-307.01074,-267.5326
-269.7285,-234.74615
-289.2931,-251.74503
-358.15842,-311.8108
-316.11462,-275.2366
-290.67935,-253.41672
-266.87173,-232.27739
-306.0471,-266.5233
-381.09525,-332.07428
-270.3697,-235.34526
-260.93225,-227.20287
-226.44295,-197.38696
-322.7186,-280.56973
-334.10815,-291.14426
-321.26492,-279.8603
-249.24654,-217.02785
-313.07956,-272.58383
-294.89426,-257.02963
-276.44342,-240.90778
-301.04422,-262.30923
-318.1527,-277.03217
-322.53046,-280.8622
-262.52393,-228.54893
-294.78015,-256.86636
-269.13138,-234.49547
-360.09467,-313.60007
-355.23764,-309.51627
-366.9323,-319.56244
-258.92413,-225.48804
-316.8318,-276.00333
-263.7166,-229.49254
-321.47906,-280.00967
-327.8209,-285.48022
-316.76514,-276.05212
-338.07507,-294.54343
-281.54074,-245.3503
-298.50696,-260.09628
-359.5865,-313.1639
-316.80844,-275.894
-355.65488,-309.95276
-267.10498,-232.56674
-310.20975,-270.29163
-398.1547,-346.62006
-335.62448,-292.3705
-296.47092,-258.2
-294.34787,-256.20877
-328.48367,-286.05426
-301.063,-262.23404
-321.64853,-280.1112
-257.2644,-224.18117
-347.95828,-302.82425
-297.29086,-258.72696
-314.78763,-274.1563
-363.91556,-316.811
-333.88522,-290.66748
-365.75278,-318.52463
-310.75336,-270.7989
-329.61737,-287.05188
-298.99188,-260.28616
-307.04636,-267.6435
-293.88754,-255.70036
-358.69363,-312.43082
-269.45496,-234.80927
-328.9268,-286.59952
-323.02435,-281.38376
-310.29388,-270.22495
-275.7798,-240.38412
-302.73712,-263.99252
-329.9015,-287.43225
-347.33945,-302.6193
-302.90543,-263.83588
-338.59244,-294.83752
-317.00336,-276.1391
-322.136,-280.62744
-327.98,-285.6093
-344.4537,-299.9111
-286.05814,-249.22185
-326.32465,-284.08368
-288.28775,-250.74103
-280.39996,-243.90498
-303.48752,-264.35352
-312.3741,-272.00385
-368.1909,-320.9097
-357.09564,-310.72473
-336.2581,-292.96463
-345.18057,-300.59674
-311.36032,-271.40347
-246.95264,-215.1954
-267.608,-232.97888
-297.1864,-258.7473
-323.53207,-281.7929
-264.95798,-230.46577
-313.27005,-273.04434
-325.20306,-283.20837
-243.8825,-212.35213
-300.34134,-261.48303
-310.2297,-269.6609
-293.49774,-255.30101
-302.81082,-263.6246
-315.08133,-274.29672
-317.68994,-276.59604
-238.40244,-207.48296
-263.05032,-229.37695
-270.0273,-235.09848
-282.05746,-245.25296
-272.62592,-237.36185
-331.2334,-288.3069
-274.3915,-238.86197
-264.8691,-230.59605
-375.13672,-326.7
-340.85873,-297.1385
-303.1868,-264.3304
-300.27896,-261.5214
-284.18756,-247.4844
