grain_R,grain_asp
-302.47543,-263.1867
-345.84415,-301.1095
-239.2172,-208.45369
-350.02634,-304.68784
-313.46036,-272.85504
-325.53528,-283.67166
-252.92061,-220.14598
-264.2585,-230.18822
-264.37378,-230.18967
-315.48566,-274.67084
-336.6819,-293.17148
-301.16708,-262.41162
-328.8356,-286.35147
-361.52756,-314.71512
-335.93506,-292.3334
-326.87378,-284.6874
-353.451,-307.86307
-335.80432,-292.39026
-295.14984,-257.16125
-315.12448,-274.5659
-272.07907,-236.90895
-323.7912,-281.73273
-328.22433,-285.8651
-262.45135,-228.75429
-310.53848,-270.37585
-297.6039,-259.13293
-319.2712,-278.09406
-304.0111,-265.0213
-256.7828,-223.40457
-328.90244,-286.52576
-253.79887,-220.71957
-326.90887,-284.89343
-348.01312,-303.0738
-265.11255,-230.74924
-283.9374,-247.15309
-290.96176,-253.42801
-225.94963,-196.75221
-332.09683,-289.22833
-314.4947,-273.88574
-315.2982,-274.4634
-366.71158,-319.4366
-269.25168,-234.4208
-335.2637,-291.90152
-274.67538,-239.00993
-326.387,-284.47012
-316.39172,-275.64267
-320.4453,-278.7316
-266.67404,-232.33958
-286.29373,-249.20204
-256.6561,-223.25182
-298.24524,-259.4097
-268.7683,-233.96222
-262.09613,-228.23558
-321.4279,-280.18704
-342.92935,-298.5079
-342.29846,-298.09686
-318.0693,-277.07718
-250.38307,-218.3741
-260.43387,-227.07693
-330.6913,-288.07794
-312.61597,-272.42822
-337.2784,-293.56546
-296.68433,-258.20993
-329.04092,-286.60614
-302.48505,-263.28363
-417.31448,-363.14362
-288.62708,-251.5182
-346.05966,-301.35074
-337.95953,-294.06262
-324.28452,-282.5802
-307.21594,-267.61966
-344.1258,-299.75766
-319.6154,-278.39908
-364.38437,-317.34552
-295.0471,-256.84686
-348.99905,-303.97827
-322.61252,-280.8619
-326.4978,-284.34396
-299.70084,-260.9083
-382.83032,-333.69788
-264.22864,-230.00655
-351.39383,-305.84702
-251.07312,-218.69194
-256.82114,-223.53929
-292.3778,-254.51257
-303.27295,-264.2819
-295.73407,-257.62567
-324.56616,-282.53427
-298.58328,-260.32938
-245.73329,-214.1657
-246.88857,-214.98944
-365.68024,-318.3686
-303.2772,-264.27206
-303.76495,-264.95636
-384.52234,-335.03885
-300.94168,-262.095
-352.79285,-307.1916
-277.18015,-241.45145
-298.7201,-260.1717
-292.32175,-254.48557
-308.72864,-268.73566
-235.63069,-205.05121
-276.37198,-240.55077
-258.5228,-224.93817
-314.4526,-273.9337
-290.26248,-252.75748
-274.28223,-238.73827
-284.94867,-248.34691
-329.965,-287.34335
-265.21164,-230.87402
-320.74033,-279.42334
-280.41794,-243.96289
-285.6978,-248.5674
-303.16965,-263.8992
-300.45468,-261.7101
-285.0205,-248.30818
-328.2586,-286.0653
-387.42014,-337.03262
-293.1446,-255.19313
-312.3532,-272.07056
-297.29163,-258.58997
-319.72394,-278.11624
-255.35353,-222.3424
-370.45502,-323.15695
-294.40598,-256.4822
-379.14963,-330.28143
-274.37515,-239.03577
-321.58093,-279.99857
-272.80505,-237.40575
-336.81766,-293.23297
-293.7913,-256.06265
-283.53418,-246.69853
-311.7087,-271.66556
-302.15952,-262.88828
-333.057,-289.9184
-283.21182,-246.90121
-317.59888,-276.4517
-288.24484,-251.0803
-276.8208,-241.12428
-283.9364,-247.35127
-274.83063,-239.3843
-253.44167,-220.41934
-308.64426,-269.0292
-306.38794,-266.77704
-257.27405,-224.05684
-312.98334,-272.5806
-371.692,-323.64307
-304.2334,-264.9685
-299.87848,-261.18408
-310.02457,-269.97983
-288.77902,-251.41591
-367.8613,-320.51987
-348.82077,-303.95145
-322.98312,-281.45273
-312.941,-272.44266
-304.58148,-265.36017
-319.09402,-277.98148
-335.73376,-292.4598
-311.85504,-271.7828
-339.6633,-295.76987
-363.5079,-316.80716
-391.27515,-340.9605
-277.63034,-241.66794
-313.66223,-272.92953
-273.4123,-238.25279
-322.50592,-280.95398
-272.48956,-237.24783
-308.8175,-268.81335
-311.00018,-270.97787
-249.50967,-217.41772
-371.44037,-323.53488
-324.98077,-283.17706
-305.66876,-266.1772
-369.4881,-321.54514
-352.0374,-306.41302
-268.50296,-233.81648
-261.53375,-227.60327
-296.02536,-257.69778
-269.68167,-234.95886
-276.179,-240.51607
-333.0885,-289.90472
-327.8909,-285.52783
-370.0101,-322.50497
-290.1661,-252.75993
-279.3407,-243.49788
-320.95126,-279.26672
-324.33322,-282.59464
-308.35718,-268.46906
-355.56564,-309.94467
-317.82855,-276.67035
-303.17285,-263.84534
-344.1122,-299.9333
-282.81973,-246.16208
-284.81262,-248.16544
-346.27307,-301.58463
-344.19452,-299.83167
-309.13232,-269.16287
-331.51578,-288.6625
-323.99078,-281.7973
-290.07162,-252.43419
-310.47858,-270.12085
-300.61356,-261.7442
-333.4646,-290.33588
-278.83887,-242.62312
-312.06067,-271.7551
-341.96143,-297.8498
-336.88644,-293.3496
-304.46646,-265.39133
-315.94748,-275.1407
-282.9042,-246.54776
-269.14285,-234.62355
-296.36633,-258.10443
-354.56146,-308.49963
-287.88327,-250.71086
-313.09787,-272.63297
-373.84042,-325.48563
-345.82385,-301.1479
-327.2709,-285.0509
-311.22064,-271.25775
-307.97415,-268.30484
-370.39737,-322.45816
-281.05243,-244.9963
-271.0175,-235.84381
-305.1545,-266.057
-280.8515,-244.66455
-398.5141,-347.18457
-227.31345,-198.00629
-300.95367,-262.01318
-362.3274,-315.66037
-323.8277,-282.13483
-255.08044,-222.00441
-283.5141,-246.63933
-344.87402,-300.3836
-319.6112,-278.47168
-279.17746,-243.11563
-355.77466,-309.8147
-246.89491,-215.2753
-271.48022,-236.30038
-308.7263,-268.97455
-340.8057,-296.70715
-343.76428,-299.58057
-335.09683,-291.99188
-273.23508,-238.11171
-341.7225,-297.5622
-320.8132,-279.4588
-243.72092,-212.05412
-329.43356,-286.89618
-258.77847,-225.25505
-279.09177,-242.9044
-231.38284,-201.42628
-312.38293,-271.8204
-266.7602,-232.2301
-324.5679,-282.69272
-299.23065,-260.62518
-332.98044,-289.80374
-256.8796,-223.76677
-313.24744,-272.81335
-297.49722,-259.16998
-306.15625,-266.4656
-307.6112,-267.8624
-295.65344,-257.1365
-252.456,-219.90541
-357.97513,-311.62506
-314.43253,-273.99402
-366.5985,-319.37112
-362.30533,-315.5847
-271.3628,-236.38448
-322.67972,-280.95706
-281.8043,-245.60965
-317.91632,-276.8732
-333.40762,-290.5895
-303.4873,-264.04773
-287.82217,-250.5499
-267.74478,-233.30621
-327.15808,-285.14203
-286.96567,-249.89651
-295.3438,-257.26147
-388.8569,-338.78778
-304.6247,-265.11276
-316.16446,-275.25235
-292.1985,-254.3826
-302.3938,-263.28918
-362.49277,-315.82355
-280.68283,-244.51657
-274.213,-238.82101
-274.47015,-238.77809
-307.13455,-267.60474
-287.32935,-250.44792
-296.6664,-258.3467
-312.93896,-272.49774
-278.47073,-242.39288
-366.34216,-319.34906
-307.80096,-267.91196
-293.738,-255.8626
-281.8811,-245.308
-343.5079,-299.14575
-279.132,-243.01816
-340.7624,-296.6775
-312.26575,-272.05072
-290.84302,-253.26523
-272.05078,-237.01103
-398.68704,-347.2083
-266.92343,-232.33685
-305.89398,-266.38757
-326.15698,-283.9709
-302.33524,-263.61304
-323.26022,-281.5437
-258.9584,-225.38965
-321.152,-279.67078
-328.07068,-285.82715
-325.22705,-282.89954
-291.05243,-253.44482
-254.9495,-221.93784
-333.25525,-290.31
-318.19736,-277.0091
-339.01572,-295.19424
-321.46814,-279.82855
-387.05328,-337.11804
-359.35263,-313.0421
-284.04474,-247.14774
-314.9145,-274.45947
-270.1728,-235.1802
-330.3377,-288.11954
-324.5957,-282.78516
-234.88408,-204.68233
-361.27985,-314.5922
-290.27075,-253.04485
-287.48987,-250.4478
-287.30472,-250.25252
-312.00958,-271.76956
-317.54504,-276.46655
-334.54956,-291.24066
-329.55057,-286.91302
-222.335,-193.68889
-278.98257,-242.87671
-321.71396,-280.25577
-386.29877,-336.47858
-267.7825,-233.23994
-346.45267,-301.48715
-286.07196,-249.16078
-323.85635,-282.09448
-353.63043,-308.4572
-278.0412,-242.06786
-336.71793,-293.0986
-317.08298,-276.0864
-296.67896,-258.58838
-323.37424,-281.9179
-281.63867,-245.40613
-297.98712,-259.37903
-325.17737,-283.2594
-292.9801,-254.90144
-321.6881,-279.89548
-353.676,-307.95285
-316.3073,-275.40103
-303.6483,-264.38416
-306.05154,-266.48218
-330.2922,-287.61218
-288.80185,-251.5026
-273.71906,-238.5504
-303.85043,-264.47244
-332.98718,-290.16714
-371.50507,-323.36578
-275.01724,-239.44362
-303.88995,-264.52643
-362.397,-315.27048
-286.8572,-250.0237
-258.84497,-225.461
-320.19183,-278.8361
-306.52982,-267.2266
-265.20496,-230.86304
-297.06363,-258.67636
-375.96173,-327.5095
-325.1117,-283.1302
-316.20343,-275.42572
-385.85733,-335.84268
-306.92212,-267.59
-341.14355,-297.02023
-288.19604,-250.9629
-256.9473,-223.80748
-337.19754,-293.87198
-375.46667,-327.05862
-297.68268,-259.20572
-330.90097,-288.33682
-383.6577,-334.23495
-298.64798,-260.1848
-339.31784,-295.70694
-292.80774,-254.75815
-251.91264,-219.56657
-241.49092,-210.28038
-323.17065,-281.5667
-254.8861,-222.01234
-336.35782,-292.88913
-329.25363,-286.86334
-289.09576,-251.5615
-284.22626,-247.68024
-304.13464,-264.90158
-274.23773,-238.66098
-300.958,-262.14185
-283.53873,-246.63373
-303.48392,-264.31992
-289.94296,-252.71683
-281.01575,-244.93529
-250.37367,-218.24956
-289.21585,-251.8425
-276.26215,-240.6169
-295.54636,-257.27933
-253.79846,-221.16797
-247.01158,-215.2653
-329.237,-286.5118
-311.8904,-271.45633
-324.89215,-282.79843
-283.4459,-246.65053
-291.3677,-253.63841
-340.13406,-296.40714
-259.29153,-226.06184
-317.46677,-276.60718
-344.85043,-300.15283
-275.00366,-239.45346
-333.48315,-290.40698
-315.79944,-275.02213
-379.95374,-330.8383
-262.68283,-228.7453
-314.8991,-274.4381
-358.0344,-311.9479
-252.97739,-220.24988
-314.4979,-273.73734
-332.0115,-289.56284
-323.79678,-281.88504
-319.49127,-278.0887
-299.55432,-260.97043
-305.7294,-266.37552
-321.6892,-280.1887
-304.30347,-265.0935
-274.62112,-239.26537
-261.31473,-227.76659
-363.78064,-316.84622
-297.7073,-259.5087
-347.36093,-302.60602
-308.4217,-268.67505
-249.43314,-217.323
-301.9766,-262.79166
-334.6533,-291.5745
-347.46823,-302.73328
-298.24792,-259.96204
-340.31064,-296.32556
-291.61505,-253.7453
-295.42578,-257.19507
-241.22792,-209.89734
-347.54056,-302.94135
-274.64706,-239.41344
-334.27466,-291.13483
-297.25214,-259.07034
-345.3035,-300.77948
-312.66428,-272.18674
-318.56525,-277.40488
-287.79706,-250.59854
-330.21735,-287.34973
-251.77559,-219.34149
-277.36343,-241.55331
-342.32352,-298.34213
-276.40408,-240.56938
-293.19272,-255.5876
-314.5097,-273.8633
-261.10065,-227.31934
-289.89493,-252.87509
-272.25464,-236.91595
-342.84378,-298.60715
-339.4537,-295.75992
-300.87277,-262.27823
-282.12704,-245.91699
-302.6905,-263.4304
-284.97043,-248.17181
-326.89755,-284.44495
-250.30336,-217.86722
-328.88486,-286.62433
-327.7354,-285.30164
-310.30557,-270.52975
-271.9713,-236.86407
-300.6546,-261.88547
-287.47968,-250.59181
-255.58148,-222.57373
-314.29266,-273.46622
-284.78207,-248.27132
-335.0237,-291.7625
-330.56573,-287.92798
-318.81607,-277.7503
-345.96606,-301.4503
-324.25293,-282.42026
-284.32297,-247.5209
-324.7369,-282.94867
-252.2242,-219.5917
-280.63165,-244.22945
-316.35468,-275.2112
-302.6299,-263.856
-327.60233,-285.0444
-276.96463,-241.2792
-323.55566,-282.0776
-295.30832,-257.36462
-279.97025,-243.7222
-288.54788,-251.11095
-342.38348,-298.11084
-338.41336,-294.81577
-329.0121,-286.28586
-300.88528,-262.0018
-284.2749,-247.57918
-284.6084,-247.58487
-254.54602,-221.49788
-245.0889,-213.54993
-327.14294,-284.66788
-261.59894,-227.60086
-299.1773,-260.3813
-250.38556,-217.92557
-281.79013,-245.49466
-312.82184,-272.4467
-314.60965,-273.60138
-276.80383,-241.12918
-295.48154,-257.37802
-282.57938,-246.1116
-277.90253,-242.05998
-280.49872,-244.41853
-346.60764,-302.06744
-278.9092,-243.06052
-289.4437,-252.13643
-275.85352,-240.25351
-291.84235,-254.2902
-311.25613,-271.02307
-292.9528,-255.04651
-260.40292,-226.43567
-263.99063,-229.95593
-295.95044,-257.57687
-356.53748,-310.14465
-305.17776,-265.90475
-316.40665,-275.58685
-311.38248,-271.06622
-301.07346,-262.0041
-286.36313,-249.22212
-304.63754,-265.47574
-282.00095,-245.3976
-300.71796,-261.83453
-340.65158,-296.3242
-276.46667,-240.78436
-333.60822,-290.6832
-275.2775,-239.59406
-335.13483,-292.04333
-339.97043,-296.07123
-299.03607,-260.43268
-342.2844,-298.20178
-333.84454,-290.52457
-308.8026,-268.79117
-343.18607,-298.83282
-263.04703,-229.12431
-274.29987,-239.10765
-299.69455,-260.9615
-316.14362,-275.22293
-301.9374,-262.9816
-325.73938,-283.42108
-347.32022,-302.4936
-310.5076,-270.68033
-293.69543,-255.59975
-253.14389,-220.427
-333.50983,-290.45392
-314.21445,-273.691
-307.9855,-267.92743
-307.765,-268.29022
-324.92908,-283.23627
-283.52844,-246.7606
-326.8154,-284.46634
-327.05298,-284.7643
-283.29224,-246.76117
-337.72385,-293.9061
-287.06754,-250.18385
-239.07904,-208.1065
-273.85815,-238.63383
-359.8396,-313.22653
-303.16946,-264.1119
-288.33292,-251.33992
-405.5101,-353.3028
-318.39386,-277.2416
-290.60733,-253.26256
-301.66794,-262.84747
-345.4691,-300.70834
-386.25443,-336.50406
-332.92706,-289.79886
-336.39435,-293.04105
-282.9651,-246.56941
-230.03955,-200.24759
-244.61604,-212.9758
-289.28543,-252.10446
-273.96823,-238.73538
-330.1728,-287.52682
-364.2953,-317.1385
-294.2777,-256.266
-279.63565,-243.57968
-331.7541,-289.1539
-278.53198,-242.72223
-325.27927,-283.21988
-344.3193,-300.38345
-395.0509,-344.16495
-332.6609,-289.58887
-315.70013,-275.089
-325.35797,-283.45306
-323.1999,-281.39035
-284.5207,-247.76733
-318.5549,-277.4962
-292.95193,-254.82416
-299.5614,-260.91125
-356.1541,-310.00195
-296.49295,-258.13565
-278.8634,-242.80222
-311.0707,-271.02985
-242.97272,-211.56633
-329.2946,-286.83102
-299.99246,-261.33978
-362.2967,-315.47577
-259.7589,-225.94868
-281.9114,-245.93546
-296.48578,-258.1696
-288.4364,-250.63635
-290.401,-252.78069
-276.06564,-240.59193
-282.48853,-246.21118
-278.88968,-242.92947
-285.68347,-248.89432
-307.78644,-267.7919
-284.47137,-247.67714
-374.44043,-326.3674
-315.51794,-274.9628
-299.71054,-260.96338
-308.24548,-268.10397
-344.62753,-300.0692
-318.8102,-277.762
-304.1093,-264.77448
-271.61404,-236.55049
-337.37967,-293.9293
-273.633,-238.20161
-289.58328,-252.20122
-310.0835,-269.95163
-322.6917,-280.93997
-369.76413,-321.8694
-362.36914,-315.77692
-371.69052,-323.76733
-326.91827,-284.69186
-255.01517,-222.1256
-334.28366,-291.01813
-304.1645,-264.81348
-287.5734,-250.51581
-304.40576,-265.1844
-325.88486,-283.8319
-349.70654,-304.68713
-279.93835,-243.80048
-293.55,-255.68799
-296.03613,-257.85376
-352.83374,-306.916
-347.03693,-302.3339
-368.91922,-321.52615
-270.24588,-235.25595
-295.52383,-257.33527
-335.95456,-292.58563
-266.4738,-231.97922
-365.96875,-318.76022
-311.26675,-271.1161
-344.1164,-299.7952
-284.58658,-247.76988
-300.45874,-261.6845
-322.32318,-280.95193
-358.13196,-311.89346
-323.15012,-281.31955
-297.28412,-258.95175
-339.11066,-294.97333
-337.37527,-293.56494
-356.0606,-309.90997
-377.8761,-329.24005
-269.6413,-235.05185
-307.33154,-267.63852
-302.73212,-263.4955
-348.234,-303.13327
-277.8072,-242.08015
-329.451,-287.04883
-346.25027,-301.69003
-316.1106,-275.34393
-326.10052,-283.9959
-343.15137,-298.78098
-333.7547,-290.82172
-322.77063,-281.24155
-307.05508,-267.3832
-312.02066,-271.56052
-303.85132,-264.50723
-301.74728,-262.94333
-289.82382,-252.35713
-265.76935,-231.3288
-338.86526,-294.89914
-294.04895,-256.20053
-352.73453,-307.3533
-316.18967,-275.25787
-301.67957,-262.79193
-312.67014,-272.31335
-322.969,-281.15262
-375.99097,-327.45856
-333.38907,-290.30463
-392.93295,-342.2851
-287.87756,-250.46916
-317.9457,-277.03598
-303.53763,-264.4216
-338.83414,-294.9129
-348.43112,-303.02
-243.9042,-212.52722
-317.98203,-276.6845
-268.32596,-233.7524
-332.68176,-289.7833
-293.94473,-255.7927
-296.44125,-258.0268
-305.99728,-266.4394
-292.60297,-254.95511
-242.71268,-211.42584
-354.2072,-308.3596
-288.97018,-251.59271
-256.80676,-223.8388
-305.05136,-265.8447
-329.7697,-287.10254
-275.63455,-240.03093
-379.07764,-329.86288
-349.2875,-304.3338
-328.62973,-286.17188
-319.55847,-278.2789
-291.25043,-253.73692
-308.68793,-268.8933
-316.946,-275.9868
-285.38336,-248.79988
-291.72717,-254.1258
-300.06055,-261.463
-276.31308,-240.6526
-314.4809,-273.94183
-331.02362,-288.28305
-280.61926,-244.12207
-275.40475,-239.8485
-277.11926,-240.91734
-306.14197,-266.5989
-329.93912,-287.33975
-259.41782,-225.68028
-284.3132,-247.85457
-325.67297,-283.65625
-317.31735,-276.47336
-365.80652,-318.3931
-324.5538,-282.47974
-295.70895,-257.5182
-344.4984,-299.80383
-312.04822,-271.71713
-291.80075,-253.95918
-270.54117,-235.58061
-310.73688,-270.34955
-299.5777,-260.58643
-306.3136,-266.9286
-323.90063,-281.98813
-339.50922,-295.79623
-292.67126,-254.67995
-286.79996,-249.63855
-328.29022,-285.8741
-278.8447,-242.86923
