grain_R,grain_asp
-340.8328,-297.02026
-308.40512,-268.6002
-329.66907,-286.83493
-287.5902,-250.45636
-315.65897,-275.0015
-273.67264,-238.18733
-305.6156,-266.175
-351.93292,-306.6055
-283.10678,-246.65562
-331.50443,-288.6195
-343.76532,-299.0718
-352.54617,-307.2878
-329.72342,-287.2996
-233.60344,-203.39368
-308.91986,-269.10345
-317.66553,-276.50894
-240.29832,-209.15497
-317.27676,-276.39767
-313.51712,-272.9748
-302.70615,-263.62125
-250.1127,-217.8565
-273.12634,-237.65141
-359.55316,-312.8976
-264.327,-230.20638
-323.59277,-281.67755
-283.26227,-246.71857
-285.27066,-248.68044
-310.67892,-270.91272
-321.41766,-279.8466
-291.29718,-253.52899
-268.40765,-233.75653
-311.38977,-271.16473
-342.86285,-298.41858
-296.20386,-257.85245
-375.37747,-327.31473
-301.18988,-262.325
-349.9569,-304.66403
-319.01416,-278.04745
-320.98557,-279.62308
-270.49597,-235.44633
-323.37454,-281.5975
-294.2705,-256.05798
-290.47858,-253.09602
-294.25662,-256.4066
-330.53183,-288.12936
-297.06653,-258.86218
-325.3741,-283.36102
-322.84467,-281.33694
-275.7358,-240.12668
-382.08765,-332.77176
-315.55798,-274.8226
-323.29858,-281.4104
-338.93365,-295.27744
-297.31882,-259.09995
-309.6228,-269.61298
-257.45447,-224.17465
-341.92313,-298.12415
-300.90707,-261.88693
-270.37695,-235.26108
-326.08203,-284.2121
-316.6488,-275.74545
-311.82532,-271.5532
-234.35023,-204.04962
-304.4993,-264.902
-287.12708,-249.99979
-301.52927,-262.7176
-286.0145,-249.29695
-277.8994,-241.8883
-292.6468,-254.64917
-330.71133,-288.23227
-283.23102,-246.63785
-330.59338,-287.7809
-292.86374,-255.07582
-317.7315,-276.84598
-337.7652,-294.15765
-291.06094,-253.57878
-303.13574,-264.2192
-279.1575,-242.91594
-325.14764,-283.2249
-323.10202,-281.31976
-317.75873,-276.75323
-281.4564,-245.00308
-313.81732,-273.29892
-319.87054,-278.85355
-275.81046,-240.15305
-351.44873,-306.1206
-354.9567,-309.25223
-338.70474,-294.86804
-264.09695,-229.99236
-325.65366,-283.5313
-287.86688,-250.74733
-279.98608,-243.54324
-271.21454,-236.06758
-296.8272,-258.4781
-314.20422,-273.53867
-303.99506,-264.6899
-207.78062,-181.1356
-312.3766,-271.85065
-335.82907,-292.69983
-344.75345,-300.11777
-245.23517,-213.20573
-333.39966,-290.55716
-280.97922,-244.82278
-288.08078,-250.93816
-359.5405,-312.95383
-282.12592,-245.94664
-307.3251,-267.8989
-314.7065,-274.0177
-339.15387,-294.994
-317.2604,-276.60797
-295.3894,-257.11487
-420.61725,-366.40588
-291.3687,-253.89401
-252.20624,-219.68977
-329.046,-286.76718
-269.5941,-234.93985
-339.6355,-295.84167
-281.61966,-245.19327
-294.28452,-256.44604
-313.8851,-273.51065
-384.39764,-334.76904
-322.78845,-281.2315
-379.4367,-330.87592
-349.81693,-304.5145
-324.95795,-282.96536
-305.5497,-266.50662
-323.84387,-282.0746
-333.1135,-290.13928
-296.37335,-258.05627
-290.99863,-253.57336
-319.8937,-278.50424
-297.32367,-258.8205
-325.25186,-283.09763
-338.65335,-295.16837
-268.07385,-233.44551
-323.00342,-281.03876
-334.59686,-291.336
-245.04884,-213.41817
-311.87018,-271.7944
-282.17514,-245.84193
-280.25943,-244.15706
-281.10233,-244.80995
-316.9468,-275.6852
-360.27618,-313.68933
-282.5258,-245.81873
-346.80127,-301.86243
-353.3442,-307.969
-292.16754,-254.78079
-341.10205,-297.26385
-289.36475,-252.05319
-290.094,-252.53937
-350.39023,-305.2762
-298.0397,-259.62357
-308.58145,-268.772
-311.9839,-271.74564
-313.9919,-273.24432
-263.75278,-229.59927
-321.06894,-279.64975
-274.51227,-239.14319
-270.04147,-235.25002
-280.09845,-243.98834
-282.83768,-246.21332
-314.89264,-274.26636
-272.72092,-237.5674
-270.14148,-235.09535
-344.157,-299.72443
-351.13785,-305.88504
-277.56277,-241.79877
-340.55786,-296.5711
-325.64423,-283.5921
-268.7695,-234.10973
-259.1543,-225.76637
-262.90884,-228.8131
-317.12912,-276.21405
-331.27304,-288.59662
-271.11404,-236.12169
-300.8964,-261.81342
-323.8227,-282.17926
-250.14207,-217.73624
-345.0731,-300.7864
-350.2568,-305.14017
-316.51764,-275.73685
-284.7881,-247.90073
-321.97528,-280.34155
-289.87027,-252.75227
-267.71777,-233.25114
-305.4984,-266.085
-369.95813,-322.42398
-288.224,-251.05052
-293.48856,-255.53322
-340.85132,-296.62744
-338.03638,-294.56665
-300.90155,-262.10483
-331.98724,-289.23438
-226.4967,-197.16852
-357.03397,-310.95508
-306.20425,-266.80972
-316.77502,-275.77332
-321.96558,-280.53806
-350.06458,-304.66406
-287.84442,-250.67009
-289.5938,-251.88243
-296.80075,-258.39737
-284.18494,-247.2807
-284.76608,-247.9622
-295.92667,-257.9744
-295.2758,-257.1162
-299.5261,-260.72964
-293.38705,-255.41908
-313.3807,-272.85352
-295.2586,-257.60242
-284.49298,-247.76402
-302.46436,-263.39896
-313.64908,-273.43518
-253.72833,-220.94106
-373.30243,-325.3006
-279.11102,-242.9761
-294.50085,-256.31424
-302.91888,-263.88455
-328.6571,-286.08185
-304.60886,-265.14413
-301.65295,-262.52713
-267.38348,-233.13701
-345.6768,-300.86163
-368.16525,-320.81088
-342.3221,-298.06842
-375.5856,-327.5092
-268.51422,-233.8756
-283.66336,-246.90015
-396.31192,-345.3035
-311.0287,-270.7885
-329.9007,-287.0448
-274.48334,-239.01814
-321.35803,-279.85873
-286.1346,-248.92012
-320.29517,-279.01425
-373.56146,-325.21863
-338.06885,-294.55603
-260.09113,-226.26364
-322.27264,-280.7075
-264.12714,-229.9549
-303.89127,-264.9979
-316.03152,-275.37094
-252.69168,-219.97708
-281.89044,-245.4126
-327.4024,-285.39062
-324.5062,-282.42923
-314.4431,-273.7072
-308.0391,-268.4016
-326.59818,-284.41592
-266.7866,-232.49074
-316.59195,-275.71628
-282.84256,-246.37141
-305.63492,-266.08344
-320.58255,-279.3441
-262.38272,-228.68813
-236.69066,-205.91698
-276.15985,-240.56844
-312.909,-272.71594
-294.05386,-255.98056
-335.01328,-291.77487
-364.18393,-317.30624
-265.04538,-231.02461
-351.19897,-305.78375
-329.92416,-287.22644
-285.8063,-248.86295
-279.84357,-243.51324
-349.09824,-303.89404
-275.25443,-240.03558
-249.07957,-216.99783
-270.48593,-235.72203
-360.64032,-314.27554
-254.44499,-221.82213
-260.11005,-226.7727
-318.20126,-277.02457
-305.04382,-266.02173
-366.106,-318.49213
-297.2234,-258.49536
-306.2557,-266.59122
-307.05222,-267.3469
-260.25275,-226.72055
-283.24686,-246.73488
-332.71503,-289.9657
-252.07153,-219.51625
-377.36502,-328.7647
-286.457,-249.27345
-304.92633,-265.70105
-267.34637,-232.52676
-260.4379,-226.91942
-349.7035,-304.7658
-249.07391,-216.82019
-342.62048,-298.53116
-339.6385,-295.9976
-267.19278,-232.73488
-274.71173,-239.4875
-319.00967,-277.7995
-288.5438,-251.39081
-373.736,-325.36475
-322.19727,-280.6713
-294.588,-256.40164
-254.80977,-222.22064
-352.48865,-306.7525
-284.67764,-247.6789
-313.60123,-273.1765
-321.46237,-280.01328
-288.68408,-251.39064
-358.0221,-311.88544
-311.3859,-271.55554
-323.33432,-281.3837
-328.11694,-286.03845
-311.25052,-271.19937
-268.61984,-233.92845
-306.11887,-266.75784
-369.23965,-321.40787
-306.41547,-266.57095
-282.97372,-246.49962
-288.48907,-251.35947
-311.86264,-271.6867
-290.62125,-253.11513
-357.1725,-310.8929
-303.88684,-264.53876
-347.11475,-302.44696
-294.04437,-256.202
-345.66977,-300.8725
-330.6112,-288.1994
-325.35187,-283.2609
-278.54327,-242.55579
-258.04092,-224.53401
-342.30502,-298.00916
-308.04846,-268.21417
-310.79227,-270.81516
-276.39417,-241.03535
-295.74976,-257.56396
-323.10785,-281.28006
-288.61258,-251.30724
-337.74707,-294.2361
-275.4845,-239.98244
-320.67447,-279.40765
-306.39,-266.71814
-251.93207,-219.47343
-331.21802,-288.466
-293.1546,-255.0705
-379.8226,-331.11728
-289.47403,-251.9916
-377.65527,-328.81747
-258.61115,-225.23048
-240.27263,-209.24477
-284.4016,-247.60355
-354.06723,-308.7206
-278.28943,-242.23439
-307.8173,-268.2035
-283.27432,-246.51617
-310.04877,-270.05545
-296.22876,-258.41238
-295.59634,-257.5349
-325.24652,-283.11124
-293.15192,-255.37437
-324.11163,-282.33084
-315.02573,-274.44577
-324.3407,-282.4158
-279.23837,-243.28065
-326.89853,-284.55435
-307.94675,-268.40283
-289.56564,-252.07664
-299.85675,-261.10147
-296.25882,-257.95142
-369.22855,-321.65125
-327.79648,-285.21396
-414.03458,-360.46405
-304.54584,-265.0948
-354.293,-308.40152
-256.39584,-223.3459
-339.71478,-295.76688
-303.60196,-264.43628
-269.99155,-234.94113
-301.44223,-262.2943
-330.80362,-288.03488
-338.9623,-295.3588
-259.1774,-225.88289
-237.6077,-206.99513
-318.13306,-277.29803
-352.82028,-307.27765
-349.9034,-304.5351
-304.91913,-265.40265
-382.17914,-332.7719
-273.97992,-238.62915
-294.67435,-256.6783
-306.69818,-266.70285
-317.01797,-276.0222
-329.91144,-287.6463
-293.66922,-255.83075
-274.46463,-239.05656
-262.27255,-228.382
-315.73175,-274.85187
-345.079,-300.4677
-298.09628,-259.40036
-320.74323,-279.2137
-279.2894,-243.1752
-286.6863,-249.5503
-261.19757,-227.66397
-340.1533,-296.22873
-295.3565,-257.1338
-284.84354,-248.22356
-318.95352,-277.66257
-283.37613,-246.74355
