grain_R,grain_asp
-300.0604,-261.42926
-351.7083,-306.4719
-249.5471,-217.45406
-334.21783,-290.93588
-259.9651,-226.09648
-305.6603,-266.35577
-320.97064,-279.54465
-330.61035,-287.91522
-287.78613,-250.38841
-269.14108,-234.30998
-283.63498,-247.12439
-332.91238,-289.73492
-261.58383,-227.78185
-294.25684,-256.32648
-327.9984,-285.79556
-238.81648,-207.84752
-310.84564,-270.45453
-316.723,-275.6584
-302.42804,-263.48483
-304.7594,-265.4599
-349.08646,-304.12357
-300.474,-261.4019
-324.83136,-282.88037
-329.2555,-286.8248
-329.07056,-286.4898
-317.65277,-276.72333
-324.84122,-282.96082
-308.33792,-268.52805
-290.4508,-252.81982
-265.4772,-230.99403
-286.81473,-250.00627
-296.04245,-257.88257
-296.16864,-257.71426
-335.84332,-292.1766
-316.7582,-275.65433
-330.53143,-287.33536
-273.99777,-238.55795
-314.33136,-273.6614
-350.6097,-305.127
-287.11282,-249.95819
-279.0987,-243.15968
-299.5976,-261.03494
-369.0292,-321.08954
-336.8073,-293.4864
-291.04883,-253.5441
-313.35757,-272.90353
-315.83368,-275.11703
-337.86743,-294.1517
-365.48923,-318.25128
-316.24857,-275.05524
-226.86488,-197.5283
-317.6449,-276.5895
-342.17657,-298.0056
-335.36136,-292.00128
-344.66736,-300.3922
-281.65887,-245.12175
-312.2186,-271.9422
-332.74054,-289.8037
-425.47537,-370.70294
-299.00394,-260.3613
-350.59494,-305.484
-319.58884,-278.35397
-293.8641,-255.9386
-278.07114,-242.24863
-280.6495,-244.0418
-326.5018,-284.44623
-266.55554,-232.22484
-316.95145,-275.67053
-386.378,-336.3215
-322.0553,-280.3208
-253.32376,-220.50072
-270.10712,-235.11827
-264.2232,-230.00905
-337.59854,-294.06775
-330.69806,-288.2765
-288.999,-251.46541
-332.4876,-289.62225
-282.74048,-246.03447
-327.1888,-284.89767
-291.97275,-254.03629
-330.51456,-287.84717
-285.2431,-248.52808
-258.15662,-224.65181
-309.9746,-269.75574
-301.29834,-262.43924
-298.70114,-260.24237
-274.39096,-238.8669
-254.33762,-221.36584
-335.12735,-292.14426
-327.11984,-284.66333
-289.2804,-251.88185
-309.34338,-269.67065
-321.5443,-279.97995
-336.8821,-293.66513
-296.1855,-257.91986
-313.4431,-272.78528
-359.12427,-312.7614
-330.9983,-288.2291
-275.3656,-239.83992
-244.68652,-213.00473
-310.28384,-270.08
-314.89954,-274.335
-342.1638,-297.94473
-231.18936,-201.43477
-381.71515,-332.6297
-292.51013,-254.81195
-267.43634,-233.13722
-267.77377,-233.2647
-352.46945,-307.23108
-333.99384,-290.48953
-326.65872,-284.53757
-312.33987,-272.02094
-309.73264,-269.68967
-238.84431,-207.82841
-315.18033,-274.6983
-325.37692,-283.3458
-339.30838,-295.484
-368.91177,-321.4795
-225.74904,-196.47823
-247.4977,-215.44981
-304.29507,-264.80444
-296.92865,-258.82443
-348.78543,-303.63373
-339.58084,-296.1625
-305.35873,-265.86862
-327.8425,-285.68356
-304.30713,-264.77423
-355.64713,-309.70428
-305.97296,-266.48105
-264.66467,-230.5941
-348.31973,-303.26526
-296.29266,-258.1502
-307.2136,-267.5077
-338.17865,-294.6621
-380.1226,-331.509
-249.55714,-217.41632
-274.6019,-239.00961
-378.74237,-330.0087
-326.5305,-284.53503
-273.15866,-237.7303
-300.80914,-261.8599
-289.2803,-251.9499
-271.7692,-236.62862
-276.70132,-241.18658
-286.79092,-249.8663
-310.925,-270.9121
-304.25336,-264.95523
