grain_R,grain_asp
-224.29924,-195.17694
-280.25284,-244.32503
-273.28302,-238.13463
-238.9822,-208.13716
-313.11383,-272.97263
-322.43765,-281.02914
-349.35672,-304.0601
-302.2492,-263.02243
-276.5345,-241.01605
-293.5504,-255.67744
-297.717,-259.36795
-288.81522,-251.5536
-306.19568,-266.43375
-331.50058,-288.6868
-309.3862,-269.2609
-295.64468,-257.27606
-277.0119,-241.47954
-332.271,-289.24026
-292.2324,-254.53761
-292.19257,-254.52655
-283.94897,-247.3443
-344.55908,-300.18893
-297.48236,-258.99786
-350.3198,-305.12424
-342.44702,-298.1408
-317.59293,-276.51163
-322.40778,-280.85474
-302.08167,-263.0504
-312.72733,-272.59048
-287.23355,-250.35423
-308.83176,-268.9861
-365.62457,-318.74606
-307.64697,-267.568
-321.77704,-280.11182
-297.12662,-258.96027
-283.71204,-247.20062
-290.73108,-253.00183
-336.1836,-292.86563
-259.44186,-225.88985
-312.1646,-272.2556
-352.32568,-306.7802
-294.48157,-256.59427
-308.35153,-268.4842
-226.99422,-197.7433
-321.88477,-280.48602
-287.14645,-250.19696
-365.4242,-318.66852
-294.52234,-256.55206
-261.055,-227.39244
-403.6425,-351.68503
-369.69363,-321.72595
-297.1682,-258.57126
-303.13492,-263.92725
-327.89938,-285.2593
-252.70479,-219.95117
-301.67432,-262.63043
-281.6566,-245.114
-274.10474,-238.53162
-312.7917,-272.40442
-283.87534,-247.26163
-268.9931,-234.21358
-323.19293,-281.14334
-320.4798,-279.29837
-272.2571,-236.85072
-342.37228,-298.11887
-364.43756,-317.3212
-272.33105,-237.20026
-262.05136,-228.24953
-378.72278,-329.96243
-318.1375,-277.20233
-323.31726,-281.42996
-308.6063,-268.47855
-260.41614,-226.90016
-285.59442,-248.7225
-306.83405,-267.39963
-338.4034,-294.7734
-278.08307,-242.11714
-278.20447,-242.43575
-312.99112,-272.42328
-294.85938,-256.68936
-340.5648,-296.4194
-336.9053,-293.51843
-247.61581,-215.59978
-274.6658,-239.18077
-268.57938,-233.76949
-350.40875,-305.2078
-377.95987,-329.17746
-290.5458,-252.86502
-388.73618,-338.512
-370.91858,-322.94968
-293.8229,-256.24188
-301.72037,-262.71936
-346.47897,-301.71872
-298.7931,-260.20483
-323.70834,-281.9237
-290.69672,-252.94247
-307.21527,-267.6279
-277.48572,-241.50319
-307.66666,-268.00735
-305.0512,-265.55582
-347.38474,-302.3822
-378.4401,-329.7591
-405.5704,-353.07327
-288.70264,-251.50873
-354.98795,-309.29944
-256.79636,-223.49265
-239.50847,-208.61157
-259.0684,-225.81126
-340.59985,-296.25168
-284.18265,-247.4784
-280.95956,-244.82323
-307.7696,-267.84085
-308.08173,-268.20847
-288.16766,-251.0765
-355.98495,-309.93744
-260.14526,-226.6671
-346.22253,-301.30045
-390.2977,-339.8836
-293.93115,-256.10864
-303.98193,-264.441
-299.081,-260.6687
-329.78122,-287.03928
-307.51794,-267.73178
-308.83362,-268.96533
-320.7378,-279.59967
-385.40695,-335.36163
-221.87817,-193.4664
-354.58044,-308.74283
-295.7134,-257.2418
-320.93042,-279.61185
