grain_R,grain_asp
-255.3433,-222.41139
-311.08234,-271.09857
-307.0708,-267.33292
-385.35837,-335.29736
-281.5904,-244.88542
-306.71567,-267.46152
-298.8055,-259.85776
-295.73685,-257.78717
-341.03644,-297.13965
-359.44162,-313.15878
-354.1941,-308.47867
-318.28302,-277.25424
-332.63892,-289.49536
-261.11322,-227.5652
-289.40027,-251.88144
-319.53683,-278.24692
-299.74832,-261.00223
-344.2682,-300.00305
-323.9433,-281.721
-344.13486,-299.69556
-318.84924,-277.76776
-339.24405,-295.5717
-290.3326,-252.8561
-287.92563,-250.65556
-291.60498,-254.08952
-376.00153,-327.3873
-376.23782,-327.59567
-295.68387,-257.42212
-320.02747,-278.6765
-312.91446,-272.42593
-331.67584,-288.8332
-304.18945,-264.9449
-312.08954,-271.68433
-256.04233,-222.81781
-254.19101,-221.43938
-344.03934,-299.77206
-280.72064,-244.45518
-303.19876,-264.10355
-291.92584,-254.08455
-312.68903,-272.6606
-284.83713,-248.42978
-339.60123,-295.7171
-315.0881,-274.36722
-283.39954,-246.96927
-304.1758,-264.8785
-328.1727,-285.825
-283.99228,-247.33904
-313.2421,-272.82578
-343.2211,-298.94403
-306.7736,-267.02252
-311.9608,-271.71286
-303.16135,-263.9127
-365.39056,-318.11166
-283.45215,-246.94905
-336.83295,-293.4861
-358.9476,-312.22348
-394.89944,-344.02185
-289.33243,-251.65979
-320.69308,-279.38904
-291.24777,-253.78432
-326.59,-284.2571
-281.09604,-244.8769
-327.67145,-285.2936
-337.9111,-294.1686
-333.15485,-290.44415
-268.49506,-233.90868
-257.16266,-223.96095
-304.38284,-265.27942
-345.9397,-301.12286
-334.6091,-291.58496
-234.25916,-204.0533
-294.78314,-256.62888
-365.67865,-318.45105
-303.35443,-264.48227
-285.79395,-248.79985
-399.7333,-347.92612
-295.78,-257.66556
-253.84389,-221.0731
-282.8468,-246.47072
-306.55347,-266.85632
-292.66876,-254.78188
-280.10605,-243.97807
-312.3246,-272.05096
-297.75284,-259.47913
-314.61533,-274.00735
-289.72028,-252.04002
-408.0197,-354.91763
-308.14758,-268.23767
-352.28076,-306.7803
-229.80492,-200.04187
-296.86887,-258.498
-288.37225,-250.94858
-276.0254,-240.37616
-371.04398,-323.2687
-270.78912,-236.07462
-293.74857,-255.93848
-319.0625,-277.8413
-307.68063,-268.0317
-361.09238,-314.53238
-324.7095,-282.8149
-287.65762,-250.43321
-339.10638,-295.347
-258.56238,-224.97508
-246.97046,-215.22697
-292.68018,-254.69476
-278.22403,-242.52034
-320.89777,-279.6103
-273.36255,-238.05963
-269.133,-234.46861
-252.05113,-219.73706
-314.27695,-273.66772
-360.9896,-314.47238
-270.7034,-235.86227
-267.23572,-232.67725
-265.57074,-231.11716
-310.02942,-269.656
-319.21777,-277.94418
-286.5511,-249.68352
-286.5219,-249.45876
-268.74637,-233.71675
-350.39737,-304.8506
-349.87933,-304.809
-311.02094,-270.9981
-277.82245,-241.73686
-317.2946,-276.57108
-329.33008,-286.84683
-307.53598,-268.11435
-302.05313,-263.04358
-351.16403,-306.15662
-335.19302,-291.88568
-340.60367,-296.35364
-261.87616,-227.88486
-371.47833,-323.617
-292.73923,-254.95883
-351.7075,-306.17355
-253.26042,-220.6572
-331.7348,-289.0211
-333.44952,-290.15762
-322.78156,-281.24496
-284.41266,-247.39821
-311.79443,-271.60165
-318.40723,-277.48056
-247.91638,-216.09526
-326.08496,-284.2212
-294.8034,-256.9231
-264.49606,-230.59892
-340.36978,-296.2441
-273.28436,-237.84415
-326.13913,-284.26923
-321.12375,-279.64276
-330.899,-288.30023
-326.1375,-284.0206
-292.95325,-255.21939
-278.45056,-242.20265
-280.2619,-244.20135
-303.00052,-263.70486
-351.34506,-306.31326
-323.235,-281.62534
-307.16083,-267.50406
-264.38547,-230.2108
-280.57523,-244.21588
-323.45132,-281.48138
-351.88992,-306.6367
-325.4543,-283.6982
-264.58606,-230.3645
-330.50677,-287.79575
-362.99985,-316.06165
-318.37134,-277.05182
-328.14868,-285.88773
-298.64566,-260.0425
-279.16483,-243.17017
-285.8557,-248.77739
-307.41272,-267.64468
-343.5902,-299.16675
-287.28256,-250.06366
-240.44603,-209.41264
-324.60553,-282.5587
-245.32231,-213.3052
-389.58398,-339.1973
-301.15927,-262.02158
-269.50134,-234.82224
-311.10074,-270.79266
-314.4551,-274.0446
-277.88138,-241.90308
-239.43889,-208.32475
-318.57642,-277.41522
-292.11166,-254.3294
-326.61273,-284.5096
-416.87103,-363.09976
-333.21454,-290.21655
-302.1934,-263.2065
-330.9288,-288.10724
-278.64728,-242.75893
-348.4704,-303.57355
-302.67682,-263.58136
-345.97168,-301.32748
-265.47656,-231.10374
-294.1941,-256.2623
-326.94116,-284.77734
-265.1204,-230.85936
-373.5746,-325.5267
-312.35645,-272.0967
-324.85983,-282.75967
-314.8098,-273.9221
-320.83585,-279.42963
-310.12415,-269.76843
-314.56573,-273.93448
-313.20322,-272.9643
-285.23175,-248.31079
-343.0513,-298.70905
-338.326,-294.75394
-271.6353,-236.84955
-309.4454,-269.76343
-307.9596,-268.19717
