grain_R,grain_asp
-260.0645,-226.29526
-374.98087,-326.09302
-230.98404,-201.20462
-349.53928,-304.0013
-292.6854,-254.94029
-281.2206,-245.10724
-275.7343,-240.09924
-316.28162,-275.2046
-260.6871,-226.8647
-272.21402,-237.07268
-307.72073,-267.9572
-287.3511,-250.26611
-297.77515,-259.09772
-270.61676,-235.70607
-269.13187,-234.60454
-289.88007,-252.61502
-278.53073,-242.25455
-347.9652,-303.26343
-340.3278,-296.06647
-285.91998,-249.02312
-245.95844,-214.0896
-365.7038,-318.41995
-351.27466,-305.99512
-344.82333,-300.396
-340.21594,-296.23486
-285.5443,-248.36565
-341.39114,-297.50894
-296.4681,-258.19373
-325.15488,-283.12997
-317.21506,-276.41776
-321.00296,-279.2407
-350.95773,-305.62106
-357.31454,-310.99423
-371.87543,-323.9905
-234.72646,-204.44962
-314.43533,-273.503
-418.24313,-364.3131
-236.70297,-206.05132
-279.09146,-243.13754
-311.25903,-271.1444
-315.99677,-275.21228
-340.44678,-296.73193
-241.6618,-210.58757
-329.32486,-286.83032
-274.57266,-239.27272
-320.4156,-279.2031
-282.68362,-246.08578
-272.14914,-237.2098
-312.33487,-271.9567
-268.77917,-234.06361
-255.23447,-222.21263
-362.58386,-315.81577
-279.68857,-243.5104
-337.2669,-293.8224
-324.5372,-282.67175
-276.88876,-241.03285
-313.41174,-272.53778
-303.55084,-264.5289
-321.5247,-280.27652
-298.3562,-259.90585
-282.873,-246.42287
-332.71545,-289.802
-340.42972,-296.4543
-213.97008,-186.19604
-310.35,-270.2263
-323.4253,-281.94608
-278.3947,-242.42413
-289.34708,-251.86136
-278.606,-242.76392
-350.892,-305.59094
-265.89728,-231.63948
-363.39215,-316.76526
-377.8126,-328.96335
-304.09808,-265.03003
-242.41695,-211.0121
-287.44647,-250.1279
-260.53128,-226.9447
-307.7945,-268.0487
-319.31796,-277.9983
-242.1313,-210.83073
-339.62698,-295.79236
-330.70148,-287.983
-290.98474,-253.81517
-290.21802,-252.53227
-337.56082,-294.0012
-261.5466,-227.78523
-346.30347,-301.64853
-315.02863,-274.46188
-326.8822,-284.74982
-302.58878,-263.42456
-299.94235,-261.41193
-270.93738,-235.86009
-298.84024,-260.25903
-284.43683,-247.70699
-299.91068,-261.09094
-377.42935,-328.4552
-331.01944,-288.24234
-318.3495,-277.3365
-308.88,-269.11716
-281.17017,-244.82854
-326.47156,-284.04272
-319.2312,-278.06577
-385.9826,-335.8259
-316.30423,-275.4868
-276.92206,-240.97919
-304.98462,-265.62238
-300.30975,-261.44608
-323.07855,-281.48196
-336.0133,-292.63916
-393.39352,-342.7512
-259.21445,-225.78621
-326.26874,-284.16284
-269.19138,-234.43579
-316.79034,-275.949
-287.75583,-250.54533
-283.1978,-246.91486
-343.5498,-298.99927
-389.86313,-339.7861
-226.03342,-197.02686
-292.71567,-254.51065
-353.95776,-308.57077
-350.8662,-305.33157
-273.46097,-238.27007
-343.34824,-299.11783
-330.23312,-287.57324
-314.9429,-274.25925
-284.57056,-247.82599
-270.7683,-235.80212
-341.78848,-297.76767
-328.6365,-286.062
-343.45605,-299.41354
-306.00146,-266.3365
-372.7867,-324.50858
-357.56113,-311.587
-312.74,-272.40472
-299.4487,-260.98737
-321.168,-279.76337
-297.24597,-258.8714
-320.46088,-279.12292
-346.69986,-301.8602
-297.9276,-259.06357
-234.14552,-203.74858
-305.5919,-266.29562
-372.24103,-324.14276
-411.5308,-358.52905
-351.98495,-306.75897
-279.86258,-243.92136
-335.78366,-292.83292
-283.50513,-246.80473
-344.6359,-299.90405
-307.18475,-267.54193
-294.87006,-256.58554
-257.69797,-224.29588
-250.69174,-218.42203
-276.6782,-240.9033
-319.06696,-278.10333
-275.86505,-240.28665
-275.88406,-240.53123
-240.68872,-209.49123
-284.43668,-247.65302
-326.3214,-284.08228
-302.9048,-263.50232
-335.53503,-292.37476
-332.01205,-289.06708
-287.60495,-250.56232
-370.61578,-322.57675
-293.43784,-255.50758
-268.82986,-234.0111
-335.6403,-292.3252
-325.67346,-283.24844
-358.2674,-312.2679
-316.38763,-275.54443
-337.45193,-294.1909
-271.61212,-236.68486
-308.2497,-268.213
-317.497,-276.286
-331.36874,-288.83524
-270.6629,-235.7948
-362.17877,-315.19376
-369.07098,-321.55142
-299.3439,-260.73764
-324.7331,-282.65054
-309.32425,-269.70728
-259.61148,-226.03426
-267.97897,-233.43143
-330.539,-287.6422
-295.8599,-257.47296
-302.5835,-263.6221
-263.74878,-229.87712
-313.44424,-273.1509
-327.90265,-285.8741
-311.81583,-271.2547
-312.90305,-272.37158
-323.11038,-281.44104
-263.5481,-229.64029
-328.1916,-285.83398
-393.66962,-342.59918
-259.38235,-225.93454
-283.01828,-246.46277
-332.21658,-289.43317
-276.08823,-240.54506
-272.528,-237.11543
-316.17593,-275.50583
-406.57333,-354.4678
-288.0871,-250.7242
-279.82364,-243.40176
-262.9953,-229.06592
-312.97073,-272.60934
-290.20746,-252.70659
-341.74738,-297.84427
-292.80267,-254.85378
-371.36145,-323.3544
-288.15848,-250.74036
-275.8667,-240.23079
-289.38525,-252.19576
-365.06055,-317.90695
-295.40683,-257.0735
-229.64828,-199.91495
-336.37695,-292.897
-265.33527,-231.1328
-340.91534,-297.1102
-273.37094,-238.33821
-324.7506,-282.83105
-283.22333,-246.96378
-283.58597,-246.99385
-285.53778,-248.80501
-271.56042,-236.40692
-290.85077,-253.31004
-307.19907,-267.2366
-308.2974,-268.50977
-334.04318,-291.05508
-246.75067,-214.74304
-259.82373,-226.25298
-273.43378,-238.24239
-257.7841,-224.41125
-336.39896,-292.99945
-310.8209,-270.82877
-355.6333,-309.7909
-298.30698,-259.63068
-311.62646,-271.39737
-322.79346,-281.1776
-269.5246,-234.73299
-301.47104,-262.464
-238.73541,-207.82953
-295.8813,-257.64743
-310.78528,-270.45834
-325.71497,-283.53955
-341.79614,-297.73938
-277.45068,-241.76346
-310.75455,-270.75128
-263.34592,-229.60359
-294.1189,-256.20844
-310.91147,-270.48068
-333.88876,-290.67914
-316.5517,-275.99417
-332.53558,-289.72415
-299.7984,-261.23547
-361.6051,-314.77322
-302.4938,-263.47324
-322.45615,-280.88858
-315.3807,-274.73767
-319.1602,-278.0838
-269.35922,-234.51186
-336.14575,-292.68945
-276.57886,-240.62292
-298.35516,-259.78836
-301.53238,-262.75992
-301.45157,-262.43054
-282.95547,-246.14464
-310.64017,-270.70895
-337.6994,-294.27548
-324.70233,-282.68497
-328.87933,-286.35944
-291.71252,-253.81396
-313.08438,-272.63876
-294.10587,-256.32184
-323.68073,-282.05988
-298.2854,-259.8867
-290.96985,-253.24127
-294.65176,-256.6669
-343.68463,-299.46783
-292.46136,-254.81296
-315.84476,-275.1816
-292.2307,-254.70355
-314.6341,-273.7519
-296.0032,-257.69968
-346.93222,-301.90726
-289.5771,-252.27684
-336.07974,-292.68964
-374.95673,-326.78717
-405.9416,-353.82135
-293.49536,-255.8602
-349.8777,-304.68533
-261.97592,-228.12492
-380.04614,-330.68637
-349.19388,-303.9743
-323.86588,-282.0124
-303.39658,-264.129
-319.935,-278.76038
-272.6453,-237.4445
-293.8492,-255.98712
-307.68863,-267.8778
-321.76825,-280.12323
-258.73245,-225.29779
-334.80466,-291.4817
-288.83154,-251.20047
-286.53564,-249.55048
-296.02664,-257.67075
-320.5515,-279.3009
-275.05774,-239.6773
-315.9759,-275.371
-336.2115,-292.97443
-282.55722,-246.23619
-336.36194,-292.77228
-201.65869,-175.38564
-334.02927,-290.7528
-296.5065,-258.3828
-263.85245,-229.80861
-347.34167,-302.3486
-326.93488,-284.8982
-347.6097,-302.9085
-316.748,-275.74457
-312.55182,-272.05573
-336.2604,-292.80353
-322.12204,-280.2743
-276.25726,-240.44756
-304.98593,-265.79446
-338.4564,-294.7755
-337.37946,-293.72308
-282.14157,-245.51993
-330.9597,-288.1091
-282.7864,-246.60677
-317.71997,-276.46222
-324.27612,-282.46347
-238.58577,-207.74374
-305.05856,-265.5935
-265.60193,-231.56287
-290.13776,-252.70511
-305.7094,-266.34363
-298.63574,-259.74826
-317.32327,-276.611
-336.84262,-293.15622
-408.76373,-355.86307
-340.56152,-296.60287
-268.9709,-233.93134
-306.77997,-266.95752
-332.29224,-289.4793
-346.83417,-302.04166
-342.3771,-298.20163
-285.33472,-248.28847
-285.55582,-248.76918
-269.76184,-234.84924
-291.38882,-253.58713
-312.3938,-272.31393
-344.3696,-299.75024
-278.55496,-242.5806
-325.1848,-283.27716
-389.69025,-339.4315
-310.8842,-270.86478
-335.33344,-291.90808
-299.75983,-261.12704
-339.61038,-295.42288
-369.31818,-321.46225
-301.7809,-262.95187
-391.68213,-341.05646
-298.53497,-260.11163
-285.47037,-248.7309
-302.17914,-263.2539
-301.95667,-263.0149
-286.81418,-249.85233
-422.356,-367.7129
-346.98123,-302.27005
-291.5894,-253.93958
-397.60046,-346.4778
-330.51923,-287.93286
-304.1549,-264.7868
-276.79965,-241.12141
-330.45984,-287.74377
-382.85498,-333.22195
-284.5789,-247.73572
-260.5953,-226.7614
-322.21198,-280.81906
-342.63144,-298.46182
-356.16122,-310.17535
-304.7824,-265.24405
-291.80557,-254.17006
-294.2855,-256.38318
-265.0924,-230.76941
-342.33987,-297.94562
-349.9662,-304.73846
-321.5536,-280.19147
-361.78296,-314.97278
-245.16173,-213.64815
-299.9748,-261.1754
-281.97842,-245.16125
-318.55176,-277.5624
-299.59528,-260.86102
-328.74,-286.5466
-394.84247,-343.94196
-393.2965,-342.5101
-345.13715,-300.73636
-308.31345,-268.59854
-324.49146,-282.5514
-286.3212,-249.48401
-323.26422,-281.76724
-315.5775,-275.08032
-261.68814,-227.74434
-364.53644,-317.4411
-349.05032,-303.91492
-303.1669,-264.15677
-329.08606,-286.4366
-285.44363,-248.47403
-361.49957,-314.50446
-357.5663,-311.22723
-254.57718,-221.89905
-297.67947,-259.04187
-255.18385,-222.04668
-312.97876,-272.56583
-290.63104,-253.18889
-320.41623,-279.05795
-321.54868,-279.9403
-322.83316,-281.3507
-327.04105,-284.74725
-307.1389,-267.4042
-290.78598,-253.22491
-344.99445,-300.54507
-347.9727,-303.1906
-316.00696,-275.3251
-304.68674,-265.1761
-345.5519,-300.8128
-320.22714,-278.91367
-341.6523,-297.20676
-307.02243,-267.24628
-391.17804,-340.46796
-288.56097,-251.34198
-335.37936,-292.073
-285.18903,-248.13771
-349.6965,-304.69556
-327.6303,-285.20465
-301.1094,-262.29184
-306.58298,-266.96396
-330.66904,-287.90842
-298.81915,-260.14465
-336.21497,-292.59567
-307.84518,-268.31274
-298.40744,-259.92245
-371.54843,-323.85312
-312.39508,-272.08963
-295.43762,-257.24384
-294.99045,-256.78958
-252.18394,-219.68404
-288.86646,-251.50435
-287.07425,-249.98897
-395.01065,-344.08044
-336.3567,-292.9434
-338.88837,-295.04086
-298.36356,-259.778
-336.4225,-292.9941
-375.03427,-326.79068
-341.65668,-297.77747
-275.1338,-239.38307
-293.53055,-255.42575
-339.11,-295.1434
-379.7409,-330.66525
-281.88684,-245.45091
-345.78287,-301.15994
-277.6487,-241.52136
-318.1713,-276.77917
-264.83948,-230.75455
-339.36768,-295.4082
-321.6987,-280.10233
-319.994,-278.84738
-329.6882,-286.94308
-296.13742,-257.6547
-206.56367,-179.941
-363.88025,-316.77386
-303.54257,-264.4442
-335.04584,-291.53134
-245.1684,-213.48462
-339.022,-295.35596
-342.98767,-298.57956
-303.96326,-264.61423
-323.878,-282.24088
-329.07166,-286.21268
-318.06897,-276.6864
-385.06152,-334.93805
-304.64005,-265.5665
-289.3843,-252.30684
-314.90677,-274.40784
-319.96585,-278.7877
-316.4733,-275.65274
-343.45447,-298.96014
-369.13123,-321.3738
-352.7405,-307.32343
-338.74805,-295.4067
-235.99501,-205.61708
-334.43332,-291.17374
-336.52264,-293.0896
-354.32574,-308.35452
-289.34125,-252.07109
-304.95642,-265.45074
-272.45355,-237.31218
-286.2765,-249.62564
-294.2777,-256.59378
-292.77985,-255.03606
-265.31427,-230.77084
-282.05893,-245.77596
-302.7703,-263.57272
-274.09415,-238.93571
-364.997,-317.7766
-364.61603,-317.58228
-297.61163,-258.56366
-290.70737,-253.1304
-310.27042,-270.5469
-270.1015,-235.27483
-301.2969,-262.53378
-288.98178,-251.9377
-293.0308,-255.35582
-343.0549,-299.00095
-311.6714,-271.19046
-289.057,-251.51448
-323.0268,-281.3095
-303.87616,-264.60297
-339.4157,-295.8084
-336.54373,-292.96426
-307.39645,-267.57233
-314.03165,-273.55225
-291.19052,-253.64479
-288.10608,-250.86157
-231.65527,-201.74623
-337.6214,-293.95178
-349.3434,-304.31863
-311.9829,-271.7682
-354.34015,-308.4152
-323.85336,-282.11035
-296.103,-257.74823
-305.1567,-266.0375
-297.03934,-258.6084
-311.80737,-271.51007
-337.396,-293.87396
-277.55667,-241.44348
-285.352,-248.11288
-259.18176,-225.68565
-373.68607,-325.81055
-273.8937,-238.61887
-366.85025,-319.3072
-311.51318,-271.48425
-318.91345,-278.01285
-261.58286,-228.06596
-285.66132,-248.60963
-280.60425,-244.61041
-273.35034,-237.9406
-319.64084,-278.534
-262.06604,-228.37628
-250.30077,-218.00783
-337.77792,-294.40332
-328.96747,-286.52673
-313.33752,-272.94772
-241.84676,-210.55038
-324.2314,-282.23312
-292.7403,-254.88567
-339.4127,-295.81158
-273.47263,-238.27074
-254.2835,-221.39215
-409.92264,-356.66504
-360.83496,-314.1378
-273.5291,-238.2284
-312.8795,-272.53235
-349.74075,-304.49435
-274.8589,-239.52243
-312.95825,-272.07928
-349.34827,-304.25665
-312.9822,-272.1637
-298.7346,-259.8205
-283.54355,-246.73567
-293.2566,-255.23267
-256.50403,-223.20128
-336.61072,-293.18747
-305.14224,-265.76462
-336.369,-292.61914
-265.63495,-231.48555
-300.3912,-261.56372
-281.93686,-245.64183
-274.02,-238.91225
-320.3218,-278.63623
-294.27716,-256.26807
-268.87994,-234.20279
-337.9618,-294.32706
-301.55667,-262.64624
-340.48074,-296.35098
-284.557,-247.93677
-323.42612,-281.99203
-348.64108,-303.79346
-240.41095,-209.42671
-322.7123,-281.01108
-327.91962,-285.67245
-295.3856,-256.9888
-330.4957,-287.88602
-285.0319,-247.95958
-346.09702,-301.4995
-280.9498,-244.71838
-277.16632,-241.28395
-320.14783,-278.75836
-318.1413,-277.2776
-281.0743,-244.92802
-268.17044,-233.66524
-342.31448,-298.17142
-299.52972,-260.9521
-250.45978,-218.2648
-325.2554,-283.2823
-321.9631,-280.37274
-290.86035,-253.24907
-330.9114,-288.2611
-370.56433,-322.51794
-294.6849,-256.83148
-344.7585,-300.26178
-306.5025,-266.54962
-353.05624,-307.2493
-414.57315,-360.6246
-292.10114,-254.09685
-336.46283,-293.26074
-342.20212,-297.93085
-274.84305,-239.30121
-309.02393,-268.86737
-322.4426,-280.68915
-309.0411,-268.76242
-352.92264,-307.2295
-301.07806,-261.95782
-305.27133,-265.82727
-379.3153,-329.9333
-285.58228,-248.34558
-289.1408,-251.92325
-286.08936,-249.35788
-302.81577,-263.7531
-339.31735,-295.6631
-290.5022,-252.94641
-347.80374,-302.64764
-361.41943,-314.502
-298.71686,-260.19873
-297.0968,-258.64194
-272.52036,-237.14828
-354.65878,-308.7858
-353.7382,-308.23547
-325.28592,-283.27225
-284.56543,-247.47537
-257.23465,-224.04066
-324.34277,-282.4918
-283.08316,-246.70784
-379.50757,-330.5063
-288.11362,-251.10442
-380.34033,-331.21375
-291.35287,-253.64279
-321.8782,-280.34174
-305.99124,-266.17792
-305.78287,-266.02383
-267.38074,-232.90134
-350.21597,-305.12112
-302.2456,-263.1536
-291.39142,-253.77454
-316.55698,-275.5242
-294.2185,-256.312
-275.32925,-239.75385
-287.5696,-250.35092
-306.96732,-267.2285
-328.49838,-285.98276
-307.9555,-268.20285
-315.20374,-274.2619
-343.06015,-298.6615
-329.26056,-286.76535
-330.3271,-287.4542
-325.0155,-283.03046
-365.27612,-318.24036
-274.84933,-239.44087
-348.6784,-303.56253
-290.0851,-252.81204
-294.9643,-257.18115
-324.6727,-282.31927
-289.15842,-251.94879
-275.27197,-239.77979
-304.4967,-265.48788
-250.83823,-218.50752
-280.76212,-244.60094
-277.43536,-241.2863
-339.57553,-295.35693
-385.28098,-335.50378
-317.7459,-277.03323
-341.53638,-297.34653
-296.2047,-257.838
-342.28232,-297.76862
-247.57562,-215.54092
-312.9824,-272.43103
-299.39044,-260.4291
-316.56015,-275.69455
-295.48206,-257.49136
-299.42545,-260.52304
-367.65265,-319.96115
-317.71497,-276.44733
-269.71506,-234.8085
-338.3656,-295.2111
-248.44739,-216.5537
-342.8758,-298.8001
-303.74432,-264.61194
-286.77048,-249.37943
-311.18365,-270.82904
-310.00488,-269.7198
-352.03632,-306.5077
-278.7578,-242.90675
-302.27414,-262.97696
