grain_R,grain_asp
-284.24316,-247.30226
-276.9191,-241.19739
-258.76483,-225.51135
-252.11627,-219.53708
-322.35226,-280.8316
-354.4759,-308.8079
-311.64246,-271.4113
-328.30597,-285.82248
-269.32965,-234.75073
-318.89362,-277.92664
-266.40414,-232.0031
-380.53912,-331.34152
-387.10287,-337.27637
-341.31006,-297.05798
-330.8531,-287.97528
-291.23605,-253.73224
-292.99625,-255.03575
-281.98938,-245.19188
-252.5084,-219.60689
-283.95505,-247.30621
-284.3905,-247.6269
-381.8335,-332.4604
-285.7248,-248.80644
-247.66772,-215.5868
-286.96384,-250.12807
-223.95462,-195.07727
-307.23907,-267.6862
-321.3144,-279.84103
-283.3402,-246.90926
-353.3537,-307.767
-343.83453,-299.6387
-250.99902,-218.68661
-353.80103,-308.06335
-291.29803,-253.80818
-291.52487,-253.8068
-324.66043,-282.66028
-327.63596,-285.21463
-299.18594,-260.6491
-314.28665,-273.84363
-379.59763,-330.4376
-323.5942,-281.99588
-289.79578,-252.57097
-324.446,-282.68463
-260.98517,-227.41754
-347.31516,-302.286
-327.8017,-285.8225
-271.30536,-236.02391
-285.5749,-248.62775
-275.37677,-239.63931
-332.8106,-290.07657
-251.6442,-219.04294
-350.2825,-305.37442
-252.96082,-220.17621
-331.9443,-289.04233
-341.4864,-297.47894
-333.0824,-289.99283
-322.65402,-281.2377
-280.35474,-244.13936
-298.4693,-260.11206
-358.13226,-312.0557
-299.85468,-261.33557
-343.96838,-299.55936
-260.4445,-226.95163
-357.66766,-311.6954
-405.32272,-353.164
-313.72778,-273.2631
-310.09732,-270.14005
-362.5149,-315.8252
-316.50034,-275.24225
-327.66455,-285.23395
-406.8215,-353.98178
-313.79794,-273.29343
-300.30954,-261.75647
-305.5441,-266.46054
-353.88965,-308.40796
-266.2407,-231.9876
-274.16226,-239.0766
-294.65414,-256.61694
-315.58005,-275.13135
-339.63632,-295.7499
-301.96933,-263.0216
-324.23993,-282.52478
-311.42084,-271.1884
-342.74915,-298.63495
-301.4732,-262.60837
-342.96838,-298.8332
-323.18527,-281.62997
-343.27786,-299.11838
-295.19968,-257.13937
-339.13403,-295.27386
-243.93918,-212.68817
-329.1661,-286.73572
-395.19058,-343.90048
-314.27762,-273.3804
-364.88486,-317.55182
-278.99194,-243.00917
-321.83673,-280.57162
-278.89026,-242.86989
-338.24646,-294.25522
-260.92563,-227.10083
-240.1707,-209.27266
-281.17383,-244.97939
-320.58636,-279.28012
-278.5238,-242.73193
-292.21838,-254.39822
-316.98135,-275.9118
-323.64713,-281.78677
-312.86423,-272.33255
-324.11703,-282.02753
-279.8669,-244.01018
-330.55914,-288.19553
-312.24234,-272.32895
-329.92715,-287.37128
-245.37753,-213.54048
-239.08636,-208.06517
-308.82852,-268.6855
-286.65622,-249.88878
-327.9205,-285.55298
-242.23143,-211.08618
-355.7378,-309.92868
-313.06192,-272.67474
-266.46307,-232.04982
-322.1509,-280.58514
-351.1959,-306.00085
-251.0895,-218.75551
-338.68652,-295.01666
-278.14917,-242.15863
-340.075,-296.02652
-261.6036,-228.06189
-298.36765,-259.75583
-351.6949,-306.49808
-252.75455,-220.28821
-295.66534,-257.45367
-287.5681,-250.31155
-361.0111,-314.6474
-326.05463,-283.70996
-326.62836,-284.2229
-382.46518,-333.39832
-258.46252,-225.11928
-303.25388,-264.26752
-366.02863,-318.73914
-310.29913,-270.0469
-284.6589,-247.77502
-304.38467,-265.38132
-256.60135,-223.56915
-292.22128,-254.31572
-325.26346,-282.9092
-358.11368,-311.97574
-358.23712,-311.9586
-291.7574,-253.96648
-291.2347,-253.62552
-353.50208,-307.69437
-304.46802,-264.98764
-245.09102,-213.67615
-302.24368,-263.2284
