grain_R,grain_asp
-328.1652,-285.80353
-233.53407,-203.2823
-301.3447,-262.4673
-219.23833,-190.91658
-339.5974,-295.71976
-335.56586,-292.04932
-259.97446,-226.28293
-336.5026,-293.101
-319.2157,-277.7644
-264.9277,-230.7449
-299.18353,-260.3954
-394.68863,-343.90915
-339.7458,-295.8715
-332.18643,-289.19788
-270.2068,-235.22113
-288.17615,-250.98743
-348.71814,-303.71796
-296.3121,-258.39377
-329.84088,-287.26816
-285.54907,-248.75621
-285.98343,-249.09462
-350.80005,-305.42697
-285.18396,-248.31946
-311.9179,-271.90796
-377.0211,-327.8194
-297.43607,-258.78815
-305.62192,-266.43582
-249.2216,-217.18718
-294.3195,-256.3556
-332.10654,-289.313
-279.18454,-243.29999
-352.2509,-306.7899
-275.7962,-240.53085
-272.08444,-236.5547
-279.1167,-243.10728
-305.18295,-265.70886
-283.9267,-247.4778
-273.05557,-237.89186
-289.07904,-252.1375
-287.23697,-250.2846
-307.89697,-268.28802
-316.3267,-275.41565
-329.03354,-286.5184
-215.92497,-188.10025
-324.02695,-281.85605
-323.29712,-281.53714
-276.93228,-241.22455
-315.90036,-275.11145
-256.38177,-223.15294
-270.85532,-235.87914
-317.41345,-276.4137
-262.38,-228.6542
-278.33154,-242.34521
-368.76166,-321.51935
-309.1573,-268.9983
-287.932,-250.83638
-271.03073,-236.29929
-290.04245,-252.48994
-301.53156,-262.5923
-289.0388,-251.54022
-330.14697,-287.52716
-299.8461,-260.92053
-308.4686,-268.30945
-283.58536,-247.00366
-377.9414,-329.26556
-328.55185,-286.17938
-263.3597,-229.32593
-323.5202,-281.8603
-317.19662,-276.51364
-313.27032,-272.8092
-298.29764,-259.9719
-310.89432,-270.53345
-270.78876,-235.84924
-389.56848,-339.32565
-345.9033,-301.25925
-365.84885,-318.4406
-291.15027,-253.39066
-272.1394,-237.05565
-348.31165,-303.209
-353.99442,-308.3835
-332.4397,-289.51843
-263.6955,-229.87637
-246.73102,-214.99117
-283.3127,-246.90361
-378.18222,-329.28455
-358.82947,-312.5412
-291.37912,-253.54625
-303.13162,-264.02087
-265.54657,-231.18552
-301.23764,-261.99023
-334.69928,-291.48312
-298.12695,-259.525
-387.60394,-337.52026
-264.20886,-229.96886
-324.17093,-282.2244
-265.9231,-231.6553
-338.6465,-294.96133
-361.4567,-314.82358
-339.73325,-295.93552
-368.32123,-320.95752
-306.26825,-266.84354
-255.49641,-222.51163
-292.29465,-254.74608
-360.3703,-313.79233
-277.64642,-241.6461
-235.04315,-204.72173
-292.63593,-254.84665
-320.56424,-279.43103
-327.0443,-285.19412
-305.34497,-265.8827
-245.01912,-213.26439
-328.42963,-286.17383
-344.94635,-300.39905
-245.5685,-213.94023
-272.11282,-237.02107
-303.75592,-264.78256
-289.85812,-252.48001
-387.00235,-337.45312
-309.76425,-269.84332
-326.31146,-284.13724
-344.0092,-299.70346
-277.6558,-241.95518
-329.80978,-287.40207
-303.4912,-264.14575
-253.49757,-220.70023
-293.73007,-255.93823
-332.42087,-289.3732
-311.58783,-271.43732
-268.0243,-233.61015
-290.09982,-252.48242
-233.93475,-203.76552
-317.66025,-276.52283
-287.25977,-250.31924
-342.9027,-298.53705
-284.71027,-247.92537
-289.69656,-252.35689
-315.87173,-275.10205
-235.6777,-205.45395
-272.4179,-237.20627
-344.13382,-299.6306
-335.07288,-291.75708
-304.4298,-265.13608
-263.26904,-229.41452
-314.15213,-273.72433
-314.7994,-274.3021
-289.21442,-251.7758
-347.50305,-302.5929
-278.07077,-242.15141
-308.93307,-269.02667
-322.19543,-280.61652
-327.49088,-285.09488
-333.81775,-290.7157
-294.75528,-256.93823
-305.54514,-266.1993
-385.13873,-335.70554
-300.34735,-261.42117
-268.71518,-234.1311
-315.2913,-274.44446
-381.43076,-332.4983
-270.5374,-235.69586
-243.49222,-212.26654
-313.45663,-272.97256
-298.31525,-259.75208
-280.9922,-244.83043
-302.13016,-262.97604
-287.21774,-249.98415
-344.57172,-300.21765
-344.0553,-299.458
-318.2102,-277.03708
-334.83026,-291.56866
-303.29703,-264.18127
-364.48242,-317.341
-392.38034,-341.52936
-336.7043,-293.11765
-367.73135,-320.0559
-341.49686,-297.33936
-277.9986,-242.15591
-279.11392,-243.1261
-308.4856,-268.87213
-291.0004,-253.39436
-285.41446,-248.70468
-269.6457,-234.90555
-330.77728,-288.3728
-268.77155,-233.90057
-266.54626,-232.25383
-342.9409,-298.5454
-276.54752,-240.76903
-324.07303,-282.4416
-301.5165,-262.787
-307.44232,-267.73956
-292.36917,-254.5674
-292.06604,-254.33882
-274.20255,-238.78308
-375.15833,-327.2571
-359.28156,-312.71823
-361.6804,-314.93735
-295.13977,-257.17978
-256.79904,-223.89641
-308.5314,-268.5266
-273.76535,-238.39897
-342.72467,-298.41553
-283.37888,-246.54692
-294.88882,-257.15768
-314.91968,-274.12448
-382.02704,-332.4399
-273.31967,-237.78233
-320.9695,-279.24963
-289.4826,-252.23015
-335.84177,-291.96567
-283.44946,-246.84962
-300.75613,-261.75107
-248.74335,-216.74948
-284.95193,-248.40121
-308.72495,-269.03235
-347.8343,-302.78384
-289.0175,-251.62338
-305.4516,-266.0909
-277.7857,-241.8649
-384.68777,-335.11597
-319.36673,-278.10638
-304.47833,-265.3061
-272.1458,-236.99602
-354.92096,-309.17722
-271.24292,-236.2412
-327.9575,-285.47394
-376.1462,-327.73154
-310.93817,-271.0841
-287.1068,-250.1378
-321.6606,-279.97852
-281.66837,-245.1366
-320.50507,-279.35635
-302.93094,-263.97946
-284.55432,-247.7494
-365.82294,-318.74805
-272.70905,-237.31316
-298.9522,-260.378
-298.58948,-260.0355
-390.45285,-340.31107
-286.73315,-249.66687
-280.02478,-243.49861
-339.63742,-295.7473
-273.89566,-238.38487
-304.0082,-264.64996
-264.9688,-230.52707
-346.1837,-301.38037
-330.04108,-287.63254
-305.93243,-266.51364
-250.6319,-218.40317
-352.36948,-307.11227
-262.62863,-228.64883
-332.99908,-289.74426
-289.75186,-251.98495
-301.84332,-262.6189
-269.08752,-234.49834
-338.53876,-294.88644
-290.3299,-252.8728
-266.53494,-232.2781
-249.03845,-216.70132
-274.94077,-239.06772
-308.02728,-268.11905
-291.2588,-253.3999
-317.8629,-276.90994
-364.64066,-317.65598
-370.12302,-322.3294
-279.59918,-243.24243
-268.18442,-233.56929
-352.67487,-307.1404
-294.09158,-255.93166
-299.98148,-261.28732
-265.8799,-231.58713
-250.71547,-218.25941
-339.77988,-295.67368
-290.29727,-252.91417
-391.44583,-340.7612
-338.27448,-294.7628
-301.11136,-261.90338
-308.27518,-268.4726
-349.08768,-304.18753
-284.0142,-246.87383
-265.52744,-231.40543
-369.6389,-322.24142
-256.05322,-222.95589
-402.64026,-351.01038
-319.32343,-277.8815
-291.3719,-253.93304
-338.53116,-294.81903
-304.2055,-265.1963
-325.08414,-283.00684
-251.731,-219.1667
-349.17142,-303.94495
-335.1942,-291.89868
-317.15427,-276.32092
-409.49405,-356.30103
-290.4987,-252.90424
-280.59927,-244.31425
-364.408,-317.1726
-356.43494,-310.60312
-327.66342,-285.53564
-311.83835,-271.19376
-257.54288,-224.1502
-277.73657,-241.96945
-272.1649,-236.76578
-324.62045,-282.41278
-335.9309,-292.43848
-295.40555,-257.28366
-299.99887,-261.2716
-255.94019,-222.85469
-289.0008,-251.43234
-319.26755,-278.16428
-356.2961,-310.18518
-276.37424,-240.60252
-365.7511,-318.83994
-339.6099,-295.71143
-263.41727,-229.58131
-392.5126,-342.27655
-257.5458,-224.28902
-361.39474,-314.744
-254.26227,-221.44745
-256.4249,-223.2622
-306.80585,-266.91763
-337.24365,-293.89774
-302.7945,-263.8224
-350.7105,-305.3847
-388.53784,-338.4115
-293.72067,-255.93005
-305.74408,-266.15717
-253.721,-221.24953
-303.34082,-264.32965
-299.78918,-261.0167
-276.75977,-241.35724
-247.37155,-215.4112
-302.51187,-263.21268
-378.1846,-329.50635
-379.01028,-330.28818
-282.50537,-246.07242
-282.36536,-245.87831
-336.36075,-292.91003
-254.22221,-221.19653
-314.59753,-274.08878
-312.0608,-271.72366
-328.33182,-286.04047
-334.26385,-291.26514
-337.3257,-293.62936
-297.8526,-259.54865
-289.7863,-252.05379
-344.61038,-299.9794
-304.53036,-265.25964
-370.09067,-322.19125
-280.68622,-244.29735
-314.32864,-273.70065
-332.9461,-289.9547
-302.04114,-263.11417
-250.7213,-218.46042
-362.3957,-315.48648
-283.23044,-246.6199
-310.83524,-270.94702
-268.20312,-233.81009
-281.59518,-245.2243
-295.71985,-257.605
-271.7622,-236.3738
-344.62708,-300.13068
-343.22614,-299.0377
-360.2946,-313.78702
-325.78683,-283.7157
-284.8313,-248.15396
-265.03387,-230.71317
-344.87665,-300.2497
-310.90088,-270.4159
-316.3585,-275.56256
-296.13843,-257.87592
-305.34656,-265.8572
-326.06183,-284.00488
-339.66565,-295.98752
-288.173,-251.1186
-303.00162,-263.84753
-333.35016,-290.3754
-331.13303,-288.30945
-301.91632,-262.88397
-296.29547,-258.2269
-330.94672,-288.26138
-310.1801,-269.93665
-266.89975,-232.0737
-331.86063,-288.99933
-264.908,-230.82828
-346.9158,-302.20822
-258.9297,-225.6838
-281.09882,-244.71237
-327.25797,-284.961
-284.61435,-247.68456
-257.0334,-223.58806
-334.27136,-291.066
-364.69452,-317.92404
-283.8015,-247.43947
-253.69646,-220.90239
-308.57605,-268.91684
-239.57109,-208.69646
-308.7212,-268.9219
-323.6222,-281.9091
-346.15085,-301.3444
-379.04938,-330.22525
-284.49576,-247.77309
-289.78305,-252.27834
-303.0963,-264.0528
-288.43967,-251.32538
-346.25806,-301.6327
-280.03326,-243.9669
-360.93433,-314.26105
-297.95636,-259.19138
-292.2644,-254.60194
-261.2529,-227.5045
-259.1437,-225.3573
-335.614,-292.58972
-286.47,-249.44426
-275.18207,-239.82932
-322.8879,-281.0995
-350.69638,-305.46445
-333.60977,-290.22324
-299.74133,-261.02774
-342.77142,-298.5744
-214.96683,-187.10892
-281.94696,-245.27249
-294.58942,-256.43018
-291.4127,-253.60826
-271.83362,-236.57817
-343.94788,-299.66992
-295.43298,-257.08307
-293.10434,-255.34319
-308.87253,-268.6068
-329.29822,-286.75427
-296.083,-257.88565
-297.45468,-259.2549
-314.88226,-274.41803
-321.8167,-280.13788
-297.41318,-259.21442
-326.88815,-284.65942
-269.90598,-234.97772
-288.08954,-250.97707
-265.1853,-230.88777
-268.52518,-233.71951
-344.62674,-300.10333
-281.9393,-245.50237
-280.61255,-244.46713
-245.02808,-213.36064
-313.16907,-272.72836
-307.15283,-267.32202
-360.75848,-314.55698
-311.48242,-271.28836
-347.15503,-302.28397
-315.71048,-274.95462
-322.49973,-280.86316
-332.91046,-289.9336
-338.31607,-294.55997
-362.7524,-316.24124
-315.79865,-275.24237
-302.78635,-263.5009
-287.63568,-250.50055
-234.54028,-204.40195
-277.17487,-241.09317
-338.80652,-295.18286
-322.20145,-280.81964
-320.09384,-279.1365
-284.85074,-247.92336
-355.1386,-309.0083
-344.1922,-299.4632
-251.78091,-219.0745
-295.2539,-257.16577
-315.99075,-275.2181
-327.59103,-285.07892
-361.418,-314.72754
-258.4312,-225.3693
-262.4408,-228.75824
-345.06305,-300.46716
-278.60974,-242.6808
-298.822,-260.02417
-350.336,-305.11588
-311.5168,-271.43506
-333.72842,-290.59686
-295.29733,-256.97888
-332.9825,-290.24826
-283.8179,-246.92885
-270.349,-235.23326
-243.4385,-211.84216
-330.99066,-288.14325
-293.0386,-255.15266
-369.64645,-321.97162
-333.64874,-290.0733
-278.47537,-242.6016
-325.76532,-283.85712
-295.6345,-257.4216
-316.72293,-275.61792
-352.89566,-307.19504
-318.14413,-277.06543
-293.6436,-255.44203
-365.30927,-317.72946
-394.03424,-343.51355
-270.78476,-235.77792
-276.96576,-241.14165
-293.4437,-255.53581
-318.86426,-277.54556
-316.03842,-275.16003
-269.7249,-234.92789
-313.67194,-273.0883
-315.7864,-275.12692
-330.78485,-287.91806
-355.39877,-309.25677
-279.3669,-243.48213
-341.4369,-297.57367
-311.41824,-271.41837
-306.76544,-267.14038
-381.54373,-332.4947
-318.46182,-277.4102
-290.64587,-253.11801
-274.5614,-239.28192
-314.66376,-273.93585
-358.2238,-311.9145
-331.58084,-288.7804
-377.3833,-328.98816
-296.33667,-258.22903
-327.78806,-285.07724
-300.53754,-261.37662
-335.18372,-291.82574
-305.34607,-265.60364
-285.0741,-248.2383
-315.4868,-274.86118
-297.3957,-259.1544
-297.2935,-258.75266
-292.376,-254.63605
-315.2094,-274.3685
-275.6232,-240.07318
-330.8356,-288.15692
-333.88275,-290.80487
-356.3844,-310.34625
-337.30957,-293.42017
-299.0921,-260.5773
-295.7951,-257.61234
-295.24313,-257.21863
-240.51302,-209.39552
-280.57632,-244.33028
-329.2129,-286.42966
-359.3024,-313.14764
-287.16965,-250.03142
-325.064,-283.09476
-321.95694,-280.18143
-292.57596,-254.89774
-318.0663,-277.03265
-292.85083,-255.09738
-430.08624,-374.83316
-339.87698,-295.80048
-268.87924,-234.22252
-299.79355,-261.35214
-246.77896,-214.90535
-357.96555,-311.81458
-269.1847,-234.55043
-320.98224,-279.8707
-288.1273,-250.80139
-354.47604,-308.5507
-345.3948,-300.771
-336.65552,-293.18832
-281.82745,-245.36456
-310.85397,-270.6074
-316.6498,-275.58292
-273.2703,-238.15842
-347.13043,-302.47806
-229.99055,-200.41594
-317.8032,-276.528
-272.96713,-237.84387
-320.43466,-278.84363
-278.64432,-242.7571
-278.79333,-242.81567
-326.12448,-284.12286
-308.9656,-269.19452
-354.37997,-308.7505
-348.9614,-303.74023
-256.72958,-223.32768
-293.06577,-255.21185
-329.23236,-286.79956
-259.23532,-225.49222
-304.73605,-265.68054
-354.16528,-308.4811
-337.03824,-293.89734
-307.35724,-267.54453
-314.54715,-273.69754
-225.99954,-196.7229
-341.61716,-297.28482
-295.31268,-257.31015
-325.59705,-283.6429
-350.89108,-305.35886
-264.70425,-230.70016
-310.26428,-270.24396
-231.56715,-201.41856
-345.0542,-300.42337
-349.82632,-304.74634
-283.7778,-247.03032
