grain_R,grain_asp
-351.28168,-306.03308
-309.9171,-270.05316
-306.66238,-266.99487
-313.01654,-272.14066
-304.4122,-265.32516
-248.73688,-216.6953
-275.16992,-239.4364
-277.2139,-241.49335
-266.10797,-231.80109
-257.23416,-224.07977
-318.91833,-277.54068
-284.60648,-247.87042
-317.2969,-276.35184
-275.39606,-239.76546
-302.30292,-263.32016
-315.1439,-274.27356
-379.27863,-330.35608
-291.4754,-253.9246
-324.9265,-283.03192
-351.8373,-306.2658
-292.5989,-254.87787
-260.2736,-226.71005
-300.7563,-262.03043
-308.49814,-268.9455
-283.97092,-247.2209
-343.4118,-299.15927
-268.51505,-233.77275
-327.94803,-285.43112
-335.63956,-292.63977
-350.4456,-305.287
-303.7045,-264.60898
-366.36304,-319.2462
-335.07288,-291.87967
-332.48578,-289.64713
-282.43945,-246.08492
-286.529,-249.42076
-353.61877,-308.19882
-288.8548,-251.51111
-272.37637,-237.0789
-320.27756,-278.7496
-278.21085,-241.97646
-304.15363,-264.73657
-367.31003,-319.99014
-415.46893,-361.50375
-331.43304,-288.6894
-302.70624,-263.59714
-313.98584,-273.3215
-268.51498,-233.808
-330.04782,-287.41394
-279.7596,-243.95457
-353.29584,-307.80087
-314.33722,-273.65768
-311.1153,-271.04276
-334.20044,-291.1793
-277.6458,-241.93654
-270.89706,-236.01859
-343.6564,-299.26715
-307.2126,-267.463
-333.36523,-290.41763
-343.99017,-299.31317
-348.8889,-303.88324
-302.57782,-263.45026
-267.13815,-232.765
-310.73535,-270.67648
-372.21475,-324.21576
-329.36765,-287.05478
-199.3035,-173.62161
-295.69666,-257.3473
-301.1701,-262.1413
-291.6375,-254.12431
-316.39688,-275.52866
-356.54623,-310.58673
-352.53323,-306.75772
-294.12338,-256.02145
-284.8744,-248.01439
-325.54083,-283.6154
-262.8025,-228.86555
-289.27988,-251.87103
-256.6156,-223.48386
-259.667,-226.06947
-309.63007,-269.51868
-308.64178,-268.87015
-333.33112,-290.10962
-303.34036,-264.00085
-288.77533,-251.5869
-333.3832,-290.3076
-325.40503,-283.43863
-263.21512,-229.17828
-366.5403,-319.14017
-323.03186,-281.44632
-394.17404,-342.9287
-306.55945,-267.06763
-337.9585,-294.48215
-339.8731,-295.94043
-264.3283,-230.07422
-340.9791,-297.05618
-284.49463,-247.73184
-276.41867,-240.80135
-310.3772,-270.2699
-302.5469,-263.40247
-226.44089,-197.02403
-376.04578,-327.39984
-284.74356,-248.22415
-297.4633,-259.13623
-348.2462,-303.17902
-323.03186,-281.6291
-278.72998,-242.68764
-282.42538,-246.11304
-263.49854,-229.40793
-343.32462,-298.70633
-293.22366,-255.16797
-296.9938,-258.4709
-325.93356,-283.74405
-329.60095,-287.35193
-296.9972,-258.68866
-347.30612,-302.0379
-341.24658,-297.368
-294.17773,-256.2555
-275.6882,-239.99727
-325.97354,-283.64185
-324.016,-282.2254
-323.33856,-281.62836
-315.94,-275.22845
-340.12976,-296.14932
-313.6337,-273.09946
-327.28696,-284.90588
-318.91608,-277.5777
-270.30862,-235.45609
-352.62457,-306.98148
-321.74808,-280.3696
-355.50308,-309.3666
-341.66113,-297.59714
-332.10345,-289.13626
-279.39877,-243.10919
-407.44266,-355.15308
-291.1612,-253.85979
-307.52643,-268.10986
-269.72696,-235.01352
-330.04672,-287.5381
-299.29797,-260.6153
-246.68442,-214.62427
-359.1324,-312.76364
-361.45496,-314.6883
-275.56308,-240.20877
-312.2953,-271.5595
-295.62418,-257.46524
-247.23967,-215.23636
-384.91754,-335.3749
-298.7168,-260.15344
-351.11945,-305.71973
-279.06577,-242.90872
-300.86063,-262.06302
-326.63013,-284.57278
-265.58466,-231.46118
-350.37064,-305.05017
-285.57532,-248.71553
-296.05896,-257.93335
-271.67026,-236.6797
-309.85486,-269.89392
-247.44757,-215.53612
-334.7336,-291.55103
-281.22372,-245.08797
-247.86444,-215.99413
-266.2524,-231.83302
-251.31633,-219.08624
-351.6882,-306.15085
-337.48907,-293.89993
-298.58423,-260.03064
-300.13632,-261.3466
-324.71143,-282.62836
-271.58798,-236.55145
-345.2187,-300.5301
-273.90384,-238.7388
-356.05484,-310.193
-353.1093,-307.6275
-279.61307,-243.25275
-294.73807,-256.42087
-319.39227,-278.4588
-346.64362,-301.90546
-264.38626,-230.12708
-344.29013,-299.5622
-287.24435,-250.27454
-330.86758,-288.1216
-370.3705,-322.64053
-322.5085,-281.09146
-282.3756,-246.19339
-268.55045,-233.87402
-329.94553,-287.46832
-362.397,-315.6596
