grain_R,grain_asp
-385.5482,-335.73566
-285.0913,-248.26323
-275.39627,-240.0832
-313.4572,-272.85486
-297.6744,-259.2376
-363.46014,-316.73175
-274.8137,-239.5654
-302.71942,-263.45404
-362.37793,-315.7379
-266.5663,-232.18579
-321.49423,-279.7407
-367.02658,-319.87045
-289.76694,-252.57289
-293.51306,-255.36586
-289.16818,-251.89322
-299.2554,-260.58572
-303.9191,-264.6533
-275.974,-240.29137
-301.00037,-262.20203
-295.27847,-257.10593
-240.48244,-209.3941
-327.38004,-285.0843
-341.2101,-297.44907
-306.92456,-267.40857
-321.55453,-279.86377
-332.5137,-289.4838
-347.5741,-302.8485
-329.193,-286.3723
-354.90427,-308.82056
-307.21777,-267.3648
-329.2332,-286.67392
-268.47708,-233.70169
-283.01965,-246.40344
-326.53784,-284.66177
-361.2168,-314.39304
-310.29694,-270.34384
-324.32385,-282.6741
-286.61304,-249.50925
-269.7201,-234.67099
-269.96,-234.93047
-339.20825,-295.5824
-251.38794,-218.70505
-321.8803,-280.51187
-310.54858,-270.2553
-254.2093,-221.38445
-356.4795,-310.62726
-296.36844,-257.7726
-272.1366,-237.12146
-297.14377,-258.6057
-354.46204,-308.23428
-320.29163,-278.9454
-267.75803,-233.15968
-255.35378,-222.22838
-288.57272,-251.18602
-347.65347,-302.63837
-216.28145,-188.22653
-326.7603,-284.7932
-333.37985,-290.4431
-345.64145,-300.94962
-257.19644,-224.14394
-271.8964,-236.71611
-387.5805,-337.82562
-302.63358,-263.6775
-281.30267,-244.85152
-307.47195,-267.97894
-314.65848,-274.3158
-296.22687,-257.97327
-296.07703,-257.62625
-294.68524,-256.56998
-282.3153,-245.8878
-250.15512,-217.59769
-298.37692,-259.79193
-352.98947,-307.17102
-314.13666,-273.8638
-297.81253,-259.6567
-278.0383,-241.85521
-268.15283,-233.47932
-266.76636,-232.01468
-309.79602,-269.55804
-306.431,-266.7051
-389.2089,-338.84735
-323.31305,-281.94565
-328.38602,-285.67416
-341.9761,-297.95383
-311.7919,-271.83984
-325.54767,-283.48715
-281.69458,-245.1354
-253.56703,-220.84128
-325.53653,-283.12698
-275.97528,-239.93759
-340.24518,-296.3846
-290.9453,-253.48218
-372.58203,-324.54572
-273.09558,-237.85593
-272.00345,-236.99094
-380.11984,-331.3371
-264.9592,-230.79236
-267.08008,-232.84767
-332.55344,-289.60764
-342.98434,-298.7337
-326.42816,-284.07748
-294.30127,-256.1334
-347.29062,-302.56436
-323.01697,-281.35275
-285.59406,-248.88878
-296.1675,-258.01645
-294.89288,-256.90887
-344.08807,-299.78726
-294.02597,-256.42194
-296.5718,-258.26126
-335.93643,-292.5771
-330.64435,-287.92807
-268.64014,-234.0501
-238.82668,-208.02803
-266.97244,-232.41145
-247.18927,-215.3952
-270.92996,-235.90211
-323.28815,-281.7624
-284.58307,-247.51773
-292.16306,-254.39911
-358.84778,-312.69598
-284.49692,-247.82623
-306.36563,-266.63272
-290.1282,-252.56573
-336.73734,-293.5492
-288.51315,-251.1142
-356.10788,-309.82294
-362.1925,-315.38223
-273.0353,-237.78685
-303.43118,-264.3071
-337.99896,-294.38858
-370.32812,-322.13223
-338.01038,-294.2286
-281.35162,-245.16989
-335.78357,-292.29022
-271.01053,-235.96303
-334.25677,-291.3593
-324.27194,-282.30493
-342.02783,-298.07166
-279.10696,-242.896
