grain_R,grain_asp
-293.12634,-255.3718
-319.2873,-278.00323
-330.1771,-287.73306
-302.36868,-263.49863
-327.0069,-284.49142
-296.663,-258.36713
-350.48755,-305.086
-334.56528,-291.4144
-336.1393,-292.81076
-286.8006,-249.63188
-312.3465,-272.21133
-272.38812,-237.57584
-329.57172,-287.062
-353.5686,-308.19315
-254.66441,-221.71428
-285.1518,-248.64076
-380.1506,-330.76456
-265.97928,-231.76639
-307.19882,-267.54166
-299.1656,-260.38373
-274.34988,-238.74994
-310.6995,-270.42697
-325.6219,-283.72537
-328.2164,-285.91327
-299.01227,-260.1588
-316.7233,-275.99582
-306.9687,-267.35352
-274.31268,-238.9897
-295.75003,-257.5979
-295.438,-257.43826
-274.81384,-239.40813
-349.1979,-303.8414
-274.86264,-239.19936
-327.2403,-285.0704
-295.12585,-256.7262
-316.81097,-275.92163
-328.74506,-286.61688
-376.16992,-327.53513
-286.23984,-249.08669
-335.05774,-291.91464
-243.23557,-211.75044
-301.01965,-261.89813
-260.97955,-227.36772
-303.23056,-264.07776
-292.57083,-254.89052
-262.0697,-228.38115
-321.44177,-279.73602
-302.48538,-263.21765
-308.19708,-268.43958
-307.47906,-267.9444
-251.94606,-219.13368
-300.4651,-261.6371
-251.27934,-218.81012
-325.49774,-283.45303
-306.31757,-266.85468
-321.38788,-279.96573
-376.04657,-327.4402
-340.12497,-296.07166
-283.1257,-246.67906
-248.8179,-216.86267
-408.70035,-355.81415
-291.4241,-253.92712
-335.1038,-291.87076
-297.89407,-259.17606
-344.55304,-300.30704
-393.4638,-342.9315
-317.16858,-276.0412
-359.51056,-313.0649
-288.52573,-251.2995
-279.5028,-243.45448
-294.6236,-256.71014
-300.76794,-261.72763
-282.78278,-246.37427
-325.02896,-283.29068
-292.84897,-255.00798
-312.8558,-272.38214
-228.35231,-198.92581
-335.0584,-291.6167
-269.25568,-234.52599
-293.53506,-255.82503
-281.766,-245.30632
-208.66743,-181.5328
-318.6062,-277.51425
-339.289,-295.69394
-330.78995,-288.24966
-334.8566,-291.62982
-292.56467,-254.74527
-325.7176,-283.66327
-293.3815,-255.41222
-334.67722,-291.11395
-315.65833,-274.8668
-286.1193,-249.00165
-297.28702,-258.8033
-272.6743,-237.37666
-343.4913,-299.08017
-223.01001,-194.20235
-285.97098,-249.10712
-307.54865,-267.78595
-297.4069,-259.24365
-324.4191,-282.67093
-295.58612,-257.4642
-294.07928,-256.1703
-276.69183,-240.93617
-340.84256,-296.69498
-333.13565,-290.03754
-295.72592,-257.5052
-258.62982,-225.3273
-367.8031,-320.20987
-349.9373,-304.9973
-270.2958,-235.44666
-296.79718,-258.28757
-277.52527,-241.37596
-268.55176,-233.8334
-244.22968,-212.70395
-294.50507,-256.74023
-335.00256,-291.61252
-294.45743,-256.57114
-330.76804,-288.0776
-295.29544,-257.2254
-323.47144,-281.89212
-260.58963,-226.9632
-265.8176,-231.35149
-335.09665,-291.75482
-321.56934,-280.2712
-326.9792,-285.00732
-245.25385,-213.217
-331.43533,-288.72574
-252.71619,-220.11589
-275.92392,-240.4396
-285.9802,-248.86623
-344.35675,-299.8698
-296.75198,-258.47513
-378.17285,-329.8497
-303.42218,-264.18417
-272.64993,-237.30194
-299.60208,-260.81567
-341.53027,-297.58167
-319.04257,-277.61826
-308.87338,-269.15918
-337.56317,-294.11453
-295.89737,-257.73685
-235.91759,-205.43112
-271.1089,-236.06279
-278.59088,-242.50128
-359.69513,-313.36948
-324.98694,-283.04407
-266.45203,-232.13704
-363.53873,-316.7818
-240.6683,-209.5088
-307.48395,-267.7788
-315.13013,-274.39767
-265.41837,-231.17009
-438.45346,-382.18567
-304.93454,-265.7462
-260.753,-227.02722
-300.11337,-261.59955
-247.52765,-215.53471
-270.87122,-235.95778
-332.32745,-289.44934
-305.26797,-265.86633
-313.53485,-273.16214
-313.27762,-272.81177
-338.07352,-294.4827
-329.35107,-286.83563
-288.94678,-251.4238
-266.8227,-232.08557
-298.8556,-260.2973
-291.5331,-253.61702
-336.27173,-292.8212
-364.0183,-317.13632
-304.8695,-265.51785
-362.62878,-316.0253
-280.02438,-243.76144
-338.60962,-295.0387
-271.13422,-236.19592
-291.5538,-253.95059
-289.30795,-251.91193
-322.82892,-281.4278
-299.01526,-260.11063
-338.72235,-295.1498
-333.2344,-290.1004
-252.78563,-220.03421
-364.9896,-318.0806
-267.2716,-232.71516
-346.09348,-301.51477
-301.5492,-262.53564
-299.2043,-260.49542
-291.82642,-253.99898
-296.68546,-258.33414
-249.24573,-217.01302
-303.62228,-264.30994
-316.73297,-275.6943
-270.451,-235.82329
-338.58405,-294.58057
-298.55472,-260.1242
-406.59,-353.99673
-346.57913,-302.15494
-271.44516,-236.30496
-360.12015,-313.68518
-250.39719,-218.24507
-275.6392,-239.87312
-320.19293,-278.6328
-270.34845,-235.22768
-257.1545,-223.65753
-330.75925,-288.0176
-340.25385,-296.6043
-371.9949,-323.7659
-280.63333,-244.19818
-323.38922,-281.91467
-332.85492,-289.79416
-346.61926,-301.87048
-302.6172,-263.43396
-356.02365,-310.11383
-397.32785,-346.30573
-253.92534,-221.3407
-380.9318,-331.7511
-408.7712,-355.96622
-297.70538,-259.0955
-285.7803,-248.93098
-330.13788,-287.669
-275.22638,-239.69084
-355.28787,-309.693
-325.62994,-283.59573
-294.4129,-256.0655
-383.64377,-333.99783
-363.58627,-316.57355
-293.83054,-255.75664
-291.97928,-254.36966
-295.11417,-257.03592
-300.6415,-261.91565
-295.1278,-256.8406
-274.22424,-238.79797
-241.52129,-210.2093
-378.9048,-330.17334
-320.53067,-279.18832
-299.30994,-260.7059
-274.58722,-239.24628
-290.0464,-252.47922
-354.7926,-309.06424
-291.96533,-254.40309
-238.85332,-208.05559
-352.77243,-307.54425
-314.21164,-273.72363
-285.54086,-248.59625
-376.9796,-328.3662
-302.97488,-263.48666
-297.1415,-258.7476
-259.761,-226.16971
-326.0569,-284.04968
-297.38516,-259.17392
-292.7612,-255.00954
-277.52905,-241.51128
-315.1646,-274.5059
-285.9915,-249.27077
-369.38794,-321.9996
-306.2548,-266.71103
-328.7193,-286.05078
-290.4389,-252.96278
-357.74954,-311.6017
-326.42654,-284.0712
-219.19118,-191.03645
-389.01315,-338.569
-309.82892,-269.85986
-296.37842,-258.04337
-271.68842,-236.60866
-333.4355,-290.19385
-349.97522,-304.5836
-296.56345,-258.32358
-313.32556,-272.8627
-282.9471,-246.30307
-291.9448,-254.38287
-338.91382,-294.84183
-251.56844,-219.1358
-340.0462,-296.1992
-313.59674,-273.09033
-325.02274,-283.0283
-268.3553,-233.79942
-318.60245,-277.66296
-326.07474,-284.1261
-322.06714,-280.74277
-290.06378,-252.57307
-294.4561,-256.31464
-265.49646,-231.34436
-207.96483,-181.01086
-300.7142,-261.83063
-255.27092,-222.34082
-319.31873,-278.08054
-421.82593,-367.4678
-292.62988,-254.7791
-273.7706,-238.54015
-297.8,-259.2958
-318.8226,-277.98395
-288.71616,-251.38907
-311.40005,-271.33542
-308.57364,-268.5665
-341.90515,-297.7358
-333.99622,-290.87772
-360.19427,-313.50162
-251.01674,-218.75925
-316.02078,-275.418
-271.07462,-236.0702
-293.75122,-255.74823
-314.44644,-273.94867
-313.5069,-272.82352
-316.79785,-275.65033
-296.99622,-258.54498
-341.90063,-297.67932
-282.74768,-246.05182
-288.70288,-251.54276
-265.7573,-231.65082
-273.59967,-238.08685
-302.3616,-263.25912
-298.1728,-259.31586
-301.968,-262.70502
-330.78656,-287.75458
-347.10443,-302.2967
-339.35593,-295.40353
-324.57938,-282.8818
-420.49234,-366.58624
-281.781,-245.54494
-308.52713,-268.9678
-287.7022,-250.7083
-308.45367,-268.65442
-334.39648,-290.97156
-297.34143,-259.00757
-285.7461,-249.07205
-330.755,-288.15363
-395.50568,-344.32996
-304.96823,-265.69614
-247.86934,-215.84682
-285.28107,-248.27454
-313.72696,-273.12518
-287.9079,-251.07584
-243.58907,-212.11171
-251.2189,-218.83096
-336.90033,-293.40518
-275.3598,-239.7994
-321.99554,-280.79404
-276.5572,-240.82071
-411.06818,-358.41412
-305.36865,-265.71298
-295.71927,-257.54492
-340.13947,-296.61948
-262.80154,-228.95078
