grain_R,grain_asp
-243.3982,-212.2662
-354.88138,-309.4483
-299.3538,-260.3887
-282.24606,-245.71407
-345.01767,-300.73605
-328.88275,-286.28326
-402.15442,-350.16437
-310.87253,-270.81744
-307.16678,-267.77213
-281.51385,-245.1956
-286.7795,-249.90715
-280.5163,-244.39806
-327.50436,-285.3748
-249.35565,-217.1843
-323.27603,-281.56235
-308.1431,-268.4233
-344.3092,-299.55307
-303.57663,-264.601
-313.89218,-273.36102
-310.1955,-270.26123
-274.8575,-239.48871
-286.877,-249.89272
-249.99345,-217.89044
-264.9841,-230.6175
-390.38388,-340.0233
-278.55878,-242.66325
-308.83975,-268.79254
-375.73227,-327.4198
-295.1962,-257.1984
-260.10532,-226.7912
-357.22052,-311.29895
-308.93484,-269.2173
-336.49823,-293.18878
-308.15387,-268.54175
-313.70096,-273.06348
-314.4825,-273.7573
-285.16397,-248.34319
-329.7237,-287.12808
-307.2661,-267.54065
-357.47,-311.6594
-318.03082,-276.74545
-291.62842,-253.99959
-315.3903,-274.69757
-327.9412,-285.39465
-317.80164,-276.93478
-326.87115,-284.5536
-274.26672,-238.65468
-253.84792,-220.77193
-255.48686,-222.74525
-317.79858,-276.94876
-309.11435,-269.1927
-273.47684,-238.24397
-296.62613,-258.31854
-225.86104,-196.63728
-303.19598,-264.32095
-391.19012,-340.6953
-266.7207,-232.12822
-270.78217,-235.67294
-299.19547,-260.4267
-331.71762,-288.81927
-409.24564,-356.79828
-279.08566,-243.04349
-323.7047,-281.50974
-326.7823,-284.7034
-284.30515,-247.75981
-313.47556,-272.88058
-325.35568,-283.35242
-269.84854,-235.07352
-339.43985,-295.3707
-350.3715,-305.06393
-318.65787,-277.48663
-325.1737,-283.20877
-286.25266,-249.30946
-309.8301,-269.79987
-347.51758,-302.7325
-318.313,-276.9933
-275.388,-239.76189
-343.62323,-299.1859
-353.04602,-307.24542
-311.7111,-271.1671
-328.0212,-285.71814
-298.50763,-259.78534
-323.44635,-281.66403
-340.3282,-296.45685
-292.15643,-254.4076
-312.32938,-272.0729
-392.4176,-341.99142
-341.57056,-297.32983
-345.27762,-300.85007
-340.9805,-297.00534
-332.167,-289.19263
-286.05682,-249.09138
-327.8214,-285.70764
-353.6997,-307.9227
-288.52557,-251.28244
-292.0237,-254.49898
-359.85178,-313.52887
-312.48322,-272.28406
-295.18143,-257.08414
-356.2047,-310.18057
-358.65924,-312.28894
-345.86655,-301.39102
-288.11676,-251.13426
-320.43698,-278.98776
-346.0249,-301.17725
-309.94342,-269.91516
-320.75677,-279.0122
-379.4556,-330.22388
-302.26785,-263.22165
-269.77838,-234.76479
-297.5561,-259.44086
-289.3234,-251.91223
-307.144,-267.54666
-286.47397,-249.57042
