grain_R,grain_asp
-268.5142,-233.63779
-300.89514,-261.93423
-292.27356,-254.4676
-313.04242,-272.495
-322.50122,-281.08905
-346.2573,-301.1803
-362.87802,-315.79773
-281.77924,-245.56554
-277.89203,-241.9087
-349.5028,-304.51392
-282.0088,-245.60889
-301.1074,-262.2407
-332.77905,-289.6747
-250.89114,-218.66045
-314.82983,-274.1285
-354.72726,-308.99908
-376.46866,-327.92615
-324.5511,-282.4456
-271.54642,-236.42686
-342.54367,-298.2874
-316.47528,-275.70865
-285.83533,-248.89728
-357.10965,-311.2397
-290.85565,-253.22197
-375.98868,-327.63263
-343.45258,-299.08936
-271.76273,-236.63936
-317.39456,-276.26984
-298.9854,-260.084
-363.02597,-316.17502
-353.1752,-307.68857
-378.93445,-330.2422
-353.0091,-307.493
-330.28763,-287.67148
-290.45074,-253.0579
-330.5118,-287.98526
-285.15256,-248.16942
-326.04416,-283.81876
-302.9773,-263.8644
-303.4224,-264.3872
-310.13516,-269.9989
-244.17392,-212.71619
-257.31827,-224.16325
-252.0868,-219.60263
-261.37076,-227.55257
-340.75897,-296.64163
-362.32977,-315.5549
-343.59912,-299.4875
-246.82407,-215.04625
-272.47107,-237.30898
-274.1243,-238.84573
-295.05713,-256.88748
-297.64398,-259.5444
-349.07974,-304.1136
-319.02863,-277.5467
-362.2584,-315.0175
-287.4079,-250.44199
-300.9009,-261.67813
-292.23813,-254.42972
-374.23407,-325.98358
-350.0208,-304.80408
-318.08588,-276.90668
-235.21648,-204.53844
-352.19843,-306.581
-270.4424,-235.68726
-298.1093,-259.46973
-309.8386,-269.7537
-262.75806,-228.75162
-324.58353,-282.6066
-313.8101,-273.2664
-328.51685,-285.97308
-362.74246,-316.00677
-358.96545,-312.67917
-309.35657,-269.60065
-316.33252,-275.28452
-310.59384,-270.35986
-327.053,-284.86517
-234.23515,-204.01587
-327.00592,-284.71402
-277.09998,-241.40681
-306.0278,-266.45877
-290.46677,-253.06091
-379.80905,-330.89554
-323.07114,-281.19824
-334.00293,-290.61984
-379.03287,-330.4082
-340.30505,-296.80777
-256.03714,-223.07559
-307.35196,-267.8492
-342.80133,-298.61588
-276.49225,-240.8538
-323.47977,-281.67636
-322.9372,-281.19855
-353.37354,-307.91467
-276.25046,-240.45825
-355.80127,-309.8398
-296.14194,-258.0513
-276.35663,-240.58192
-292.09534,-254.4418
-286.06772,-249.25992
-302.00803,-263.03653
-302.1018,-262.97818
-297.65863,-259.32584
-377.87732,-329.21918
-285.0757,-248.1764
-359.87192,-313.56647
-303.82574,-264.15738
-299.81207,-260.79785
-347.02737,-302.12158
-290.28217,-252.71414
-295.3795,-257.15448
-333.78635,-290.708
-297.88623,-259.4482
-248.60722,-216.39757
-295.1736,-257.06836
-283.40228,-246.81573
-337.9806,-294.16885
-306.8997,-267.18408
-285.04507,-248.2684
-298.04282,-259.75238
-327.55313,-285.36133
-317.96838,-276.78485
-323.9997,-282.063
-333.6962,-290.92706
-337.97665,-293.95886
-304.08087,-264.78986
-298.55435,-259.8179
-317.9297,-276.84198
-296.45224,-258.3582
-339.21994,-295.2754
-262.78265,-228.89653
-280.7678,-244.78711
-300.2047,-261.5227
-288.471,-251.41533
-367.34842,-319.56015
-296.44992,-258.42725
-307.41473,-267.95462
-290.3605,-253.1067
-372.61612,-324.38864
-288.3619,-251.19554
-322.14905,-280.5274
-266.3413,-231.93747
-300.08322,-261.36636
-302.6075,-263.6403
-315.75528,-275.0617
-302.6596,-263.4926
-358.3138,-311.9703
-310.8194,-270.4193
-366.02972,-318.6687
-342.6232,-298.62717
-334.83542,-291.35373
-295.77826,-257.23724
-340.48514,-296.59753
-345.26373,-300.70798
-332.69485,-289.7912
-317.0579,-276.05167
-316.63898,-275.78458
-314.76508,-274.24207
-400.19675,-348.8703
-257.37433,-224.2219
-251.33296,-218.89143
-292.17175,-254.12732
-290.35324,-253.09314
-222.53003,-193.82777
-284.8041,-248.26114
-320.6853,-279.12363
-320.77228,-279.15118
-372.23077,-324.1111
-293.5152,-255.4221
-348.40414,-303.26062
-346.17984,-301.123
-354.72006,-309.23834
-274.7984,-239.36339
-304.54282,-265.24442
-342.70737,-298.34058
-317.24448,-276.17776
-364.28555,-317.20087
-297.75064,-259.2256
-300.38754,-261.73303
-274.9382,-239.4205
-272.59308,-237.49142
-328.12024,-285.54382
-327.7086,-285.5899
-290.19083,-252.62357
-341.3961,-297.64383
-324.99,-282.95792
-331.8518,-289.03967
-323.86804,-281.86685
-326.68335,-284.5968
-320.50778,-279.26172
-306.22095,-266.676
-301.07498,-262.2545
-341.69144,-297.5143
-256.19336,-223.29173
-322.0591,-280.50034
-323.73825,-281.62512
-270.821,-235.86842
-251.95755,-219.22406
-335.945,-292.80533
-299.75778,-261.0423
-343.53235,-299.20233
-295.18115,-256.8168
-334.9332,-291.87418
-293.4185,-255.35579
-264.47266,-230.49081
-283.5336,-246.93604
-292.96396,-254.78864
-318.3999,-277.26456
-374.1042,-325.8238
-313.65372,-272.96973
-331.81555,-289.16974
-282.5538,-246.17091
-273.19104,-237.79552
-253.75473,-221.2059
-302.49762,-263.46426
-313.0794,-272.87973
-366.96625,-319.63434
-336.03824,-292.6798
-354.00333,-308.20926
-349.09283,-304.15057
-307.96478,-268.2201
-289.91977,-252.52126
-294.18033,-256.0133
-282.38153,-245.92055
-309.7757,-269.97232
-314.47656,-274.22412
-260.6422,-227.03082
-361.4713,-314.81332
-279.67276,-243.56065
-323.14276,-281.45404
-234.22368,-204.01038
-305.37695,-266.11002
-311.87103,-271.42133
-302.92154,-263.55997
-271.99033,-236.84814
-321.1343,-279.5562
-306.425,-267.05798
-316.29028,-275.69318
-374.37924,-326.25943
-338.64914,-294.93634
-276.5713,-240.8348
-299.95297,-260.9538
-313.8633,-273.40323
-345.59982,-301.07626
-299.63208,-260.93774
-300.89438,-262.36838
-263.67026,-229.51964
-354.16818,-308.3338
-302.5354,-263.68536
-327.34573,-285.00452
-283.15475,-246.89316
-328.92938,-286.25323
-277.4269,-241.65623
-429.88785,-374.05447
-308.71973,-269.00204
-257.31155,-223.96788
-311.27252,-271.12378
-322.46616,-280.6603
-277.11658,-241.14804
-276.98148,-241.27736
-332.29645,-289.12845
-346.3157,-301.52213
-307.60092,-267.86664
-359.2025,-313.13104
-341.90686,-297.91235
-277.24063,-241.4966
-333.3713,-290.52853
-288.56635,-251.19894
-254.94833,-222.04446
-309.3747,-269.44574
-339.40466,-295.75693
-358.63934,-312.28867
-296.6073,-258.194
-289.89517,-252.38007
-344.57184,-300.14685
-291.74088,-254.03235
-388.54956,-338.23636
-305.90543,-266.49063
-304.85263,-265.7802
-360.21243,-313.783
-364.4523,-317.51068
-316.42932,-275.5066
-360.07278,-313.4481
-340.59534,-296.25742
-295.05154,-256.77148
-279.01535,-242.77835
-259.14786,-225.69919
-307.17703,-267.57993
-329.08093,-286.7441
-295.3854,-257.3774
-306.15933,-266.78848
-350.15845,-304.86633
-285.59003,-248.64886
-288.20367,-250.81334
-255.09224,-222.06516
-270.54584,-235.57196
-271.44733,-236.55661
-268.39395,-234.02428
-322.09134,-280.80646
-354.53998,-308.70316
-339.09274,-295.35364
-298.80115,-260.00983
-294.2515,-256.27408
-406.33978,-354.21484
-315.53287,-275.05823
-253.6384,-220.94252
-353.63943,-307.953
-380.14166,-331.16113
-275.4091,-239.8455
-316.3126,-275.64648
-245.82776,-214.18468
-293.57523,-255.41617
-315.90872,-275.02725
-271.78183,-236.5068
-383.15976,-333.7376
-312.60577,-272.015
-281.91083,-245.42047
-288.20767,-251.36966
-312.88947,-272.74673
-306.69144,-266.95197
-292.5483,-254.7294
-293.60965,-255.73221
-275.0934,-239.5921
-307.27267,-267.64014
-283.70743,-247.2171
-251.80063,-219.19366
-284.25336,-247.32683
-262.3595,-228.32542
-287.03616,-249.90446
-308.89047,-269.26407
-296.39676,-258.2184
-299.1742,-260.72562
-318.20563,-277.41895
-275.23587,-239.64494
-316.53085,-275.60852
-308.75024,-269.08398
-312.07938,-271.76947
-294.68146,-256.30988
-291.9143,-254.36407
-289.61972,-252.02223
-339.099,-295.29477
-360.92596,-314.38123
-295.33096,-257.29797
-322.42792,-280.78787
-260.56213,-226.94983
-375.0094,-326.71136
-378.3108,-329.2933
-273.04062,-237.75917
-254.26463,-221.58336
-271.5067,-236.48619
-300.64087,-261.76175
-434.0496,-378.0951
-257.7847,-224.46078
-337.6212,-293.67276
-244.38124,-212.67981
-333.49304,-290.3342
-340.13284,-296.54077
-297.78796,-259.24323
-341.60385,-297.5414
-325.6248,-283.46774
-233.61171,-203.39864
-300.40775,-261.3611
-314.78827,-274.12537
-322.23672,-280.5657
-230.99893,-201.39056
