grain_R,grain_asp
-285.90976,-248.92406
-284.099,-247.27388
-319.4543,-278.45465
-296.1157,-257.76025
-315.45215,-275.0098
-317.83768,-276.98862
-273.13483,-237.79263
-256.88824,-223.59264
-285.53583,-248.84859
-331.15402,-288.58707
-337.6414,-294.16977
-321.56177,-280.1948
-323.30438,-281.6303
-304.12463,-264.9805
-295.2043,-257.0222
-337.5123,-293.9387
-351.86542,-306.55273
-268.21313,-233.50061
-275.52283,-239.9082
-384.74094,-335.2558
-288.91583,-251.5351
-302.96994,-264.0264
-307.24384,-267.51657
-249.74203,-217.63133
-342.08508,-297.74103
-302.8042,-263.89456
-398.95004,-347.60477
-313.48087,-272.9853
-264.28436,-229.99678
-266.30862,-231.86946
-304.2837,-264.79935
-345.66693,-301.27124
-358.68814,-312.59576
-306.11935,-266.65338
-284.93185,-248.03726
-280.99374,-244.77498
-293.6176,-255.794
-325.56592,-283.51028
-264.27908,-230.00381
-337.82123,-294.31955
-362.03516,-315.3794
-298.29272,-259.73438
-288.38016,-250.99283
-242.22397,-210.81802
-260.39908,-226.83916
-284.67676,-248.00526
-262.6541,-228.61551
-382.74002,-332.9966
-302.09933,-263.28757
-332.2945,-289.3773
-312.51364,-272.14066
-325.46994,-283.40866
-285.17737,-248.35915
-275.52463,-240.06296
-269.62238,-234.81987
-285.45428,-248.85495
-331.56647,-288.9952
-299.52826,-260.86902
-322.7221,-281.12848
-355.75827,-309.61835
-349.9093,-304.87582
-349.5342,-304.69858
-358.57623,-312.52765
-297.84872,-259.52313
-332.32996,-289.7667
-234.25813,-203.96454
-343.32404,-298.98697
-279.32196,-243.20581
-342.61243,-298.5734
-257.12558,-224.11206
-290.45224,-253.101
-316.27872,-275.39517
-308.3643,-268.84393
-285.8697,-248.90688
-413.5139,-360.33994
-295.47137,-257.25842
-266.5401,-231.97665
-317.86447,-276.98602
-284.60956,-247.86604
-347.33667,-302.17487
-330.56256,-287.82382
-275.46243,-239.86734
-329.9108,-287.08438
-295.61252,-257.41202
-339.6486,-295.90225
-297.08603,-258.85983
-292.14374,-254.52019
-279.72086,-243.45218
-358.4139,-312.12204
-279.76508,-243.74016
-274.4706,-239.05951
-302.64917,-263.8325
-278.95496,-242.82797
-293.4457,-255.62543
-276.77423,-241.2645
-302.27728,-263.20474
-300.1086,-261.24896
-336.2025,-292.77652
-343.12466,-299.00034
-287.67804,-250.51761
-353.8669,-308.21695
-230.34908,-200.69875
-326.21463,-284.16522
-316.74078,-275.665
-309.6944,-269.8026
-312.9539,-272.56976
-310.9525,-270.8595
-376.80765,-328.33426
-307.11676,-267.62332
-331.0056,-288.18265
-298.44357,-259.98816
-266.33627,-232.0216
-283.91806,-247.14806
-350.89807,-305.51282
-341.12823,-297.09695
-253.23354,-220.73393
-269.3298,-234.64905
-263.3255,-229.6871
-367.48828,-319.44913
-310.83688,-270.74738
-289.3317,-251.82487
-348.08014,-303.1608
-355.3472,-309.59943
-250.42398,-218.397
-364.64316,-318.0035
-360.5697,-314.0636
-315.36438,-274.61908
-328.28098,-285.59836
-303.8031,-264.7748
-296.99982,-258.66644
-273.1681,-237.96603
-314.54056,-273.95602
-265.2067,-230.92633
-315.5433,-275.17706
-300.0394,-261.49023
-296.94406,-258.97232
-357.9034,-311.87448
-283.75882,-247.15285
-314.91898,-274.51285
-275.06625,-239.61021
-350.7854,-305.51184
-354.79358,-309.11084
-299.51233,-260.70343
-272.45514,-237.03247
-316.76773,-275.9769
-335.84882,-292.3441
-325.28983,-283.23776
-293.79636,-255.97264
-309.4237,-269.51263
-274.3114,-238.92653
-293.38342,-255.60991
-321.93643,-280.31027
-303.48886,-264.16647
-272.80505,-237.63675
-310.28503,-270.40878
-288.18872,-250.79665
-298.52942,-259.88354
-335.7248,-292.49017
-329.7783,-287.15182
-349.89853,-304.96747
-286.33444,-249.41185
-298.6157,-260.2818
-319.17868,-277.59238
-307.23923,-267.3984
-275.54773,-240.03471
-275.91406,-240.23238
-283.9809,-247.30952
-286.22827,-249.3842
-343.6821,-299.27817
-363.5122,-316.84097
