grain_R,grain_asp
-387.3783,-337.43854
-290.8993,-253.43408
-258.79456,-225.41328
-304.40887,-265.16425
-273.85306,-238.56296
-314.7797,-274.10464
-357.97928,-311.89932
-304.94147,-265.45932
-251.31273,-218.87657
-287.32318,-250.35945
-311.0463,-270.76443
-306.3856,-266.9566
-382.19797,-332.61603
-228.20395,-198.70787
-314.07135,-273.31268
-281.52185,-245.19096
-304.90796,-265.50427
-282.4281,-246.00795
-295.52155,-257.33624
-348.20837,-303.02588
-315.2202,-274.43274
-296.03427,-257.48874
-309.03964,-269.00958
-289.60562,-252.10674
-334.68094,-291.537
-304.98126,-265.60474
-291.23145,-253.79727
-295.6009,-257.16397
-268.3244,-233.65057
-356.59677,-310.49243
-284.10916,-247.54633
-330.96494,-288.12485
-275.67444,-239.93784
-351.62546,-306.23096
-334.07834,-290.9733
-340.80426,-296.81894
-277.9657,-241.9785
-339.98032,-296.01016
-343.38095,-298.8921
-307.1886,-267.1562
-294.48926,-256.4298
-318.87503,-277.58707
-303.7597,-264.22278
-244.41475,-212.90524
-266.1615,-231.64421
-371.7914,-324.0568
-325.96915,-283.95465
-287.07507,-250.19827
-375.73676,-326.78342
-382.1573,-332.5718
-337.26456,-293.73993
-331.18265,-288.5475
-361.04477,-314.47552
-230.69449,-201.12236
-279.2823,-243.61807
-354.30414,-308.66006
-333.51263,-290.1034
-345.28827,-300.97995
-313.67532,-273.31775
-302.89767,-263.7482
-294.5276,-256.51328
-289.50284,-252.64946
-343.8867,-299.35516
-336.51843,-293.05118
-326.47003,-284.2659
-315.98532,-275.30362
-270.97375,-236.02852
-392.583,-341.8957
-286.78662,-249.78897
-312.49097,-272.1195
-293.6996,-255.78235
-300.25082,-261.5819
-270.118,-235.2187
-333.244,-290.34372
-259.8152,-226.23886
-336.97037,-293.4978
-321.79343,-280.10168
-252.00821,-219.62816
-271.8833,-236.78703
-329.28726,-286.70737
-341.98672,-297.8973
-335.32788,-291.67017
-328.65488,-286.0129
-346.25317,-301.08047
-348.56726,-303.59036
-325.23843,-283.14606
-328.24127,-285.96667
-352.63245,-307.51807
-321.30853,-279.85303
-298.36356,-259.52057
-287.36426,-249.90753
-299.04068,-260.44275
-292.71915,-254.79552
-283.4677,-246.95517
-361.90268,-315.2652
-281.48663,-244.7805
-295.6171,-257.38483
-274.63776,-239.16368
-303.98135,-264.511
-298.89426,-260.27112
-349.71213,-304.6883
-254.52435,-221.67079
-277.65585,-242.0067
-307.331,-267.7801
-315.94473,-275.15622
-326.04883,-283.9178
-348.56177,-303.32538
-327.06332,-284.83698
-239.57506,-208.39674
-317.2359,-276.06924
-270.589,-235.18213
-333.93793,-290.77505
-337.80692,-294.42255
-303.0014,-263.63696
-290.40704,-253.03877
-303.30933,-263.93518
-307.32248,-267.38187
-334.95508,-291.86755
-289.7418,-252.15659
-330.2961,-288.03644
-293.2092,-255.64369
-274.45926,-239.16681
-319.13193,-278.15503
-290.18167,-252.75418
-335.7513,-292.51447
-284.90588,-248.04703
-301.3151,-262.40012
-371.69897,-323.29242
-237.59705,-206.78172
-250.45816,-218.09697
-279.6113,-243.50505
-270.22446,-235.4349
-292.53674,-254.68953
-347.1626,-302.27463
-312.56494,-272.1882
-296.39313,-258.35263
-337.98758,-293.9852
-256.56262,-223.69008
-240.71916,-209.50069
-276.22278,-240.67041
-301.5615,-262.38086
-333.9665,-290.9728
-310.4031,-270.67212
-334.99167,-291.8747
-300.53116,-261.51648
-389.8352,-339.60785
-383.42932,-333.81467
-326.31128,-284.10373
-325.2284,-283.18918
-253.33617,-220.59543
-286.83206,-249.85614
-322.70148,-280.87732
-346.8847,-302.21622
-285.6805,-248.92537
-293.1896,-255.55382
-316.4626,-275.76797
-320.62286,-279.3568
-315.72443,-275.1515
-247.05576,-215.2336
-296.86063,-258.74625
-306.73718,-267.3007
-338.05295,-294.18155
-283.91122,-247.5358
-320.62805,-279.3107
-303.89722,-264.65768
-294.87637,-256.8418
-317.108,-276.44336
-272.8221,-237.78162
-352.6266,-307.1055
-320.8716,-279.63736
-230.34671,-200.58713
-261.62793,-227.99489
-375.79675,-327.26334
-282.07263,-245.66577
-343.4745,-299.01282
-372.4942,-324.53033
-330.8632,-288.11014
-354.0567,-307.9909
-296.5543,-258.34
-369.4096,-321.60815
-310.80807,-270.39902
-311.1459,-270.98428
-364.0979,-317.01346
-336.1307,-292.63354
-346.84613,-301.75922
-292.5202,-254.86992
-324.25702,-282.40414
-300.10486,-261.1833
-311.47357,-271.11398
-311.03943,-270.651
-278.79034,-242.44765
-273.19305,-238.06635
-293.40552,-255.47864
-305.3501,-265.99344
-276.43375,-241.06927
-320.38046,-278.71625
-363.34073,-316.71286
-368.43756,-320.83548
-381.04977,-331.6537
-271.83844,-236.67287
-331.9112,-289.22482
-342.16626,-298.06808
-288.89456,-251.58862
-334.69223,-291.59006
-329.39655,-286.6913
-276.23798,-240.64442
-357.5236,-311.3984
-362.4225,-315.83963
-363.74634,-316.57465
-285.3238,-248.50464
-319.88098,-278.6369
-309.94226,-270.00323
-363.0382,-316.4489
-313.88464,-273.44736
-343.247,-298.86554
-297.32706,-259.16068
-277.5669,-241.72943
-386.4577,-336.2694
-277.72824,-241.77484
-279.9926,-244.01189
-314.80963,-274.39172
-316.89984,-275.9209
-275.75018,-240.14401
-233.58449,-203.54477
-294.41418,-256.454
-277.5644,-241.94525
-355.90256,-310.15106
-346.4729,-301.8929
-273.38672,-238.42816
-338.03192,-294.57132
-239.2833,-208.6431
-302.05362,-263.2115
-341.02908,-297.19098
-267.4923,-232.92165
-388.72778,-338.3753
-310.26373,-269.9587
-290.36017,-253.16934
-335.71124,-292.27252
-290.77118,-253.6994
-333.2088,-290.15268
-294.4721,-256.57788
-369.5791,-321.90216
-321.65054,-280.19302
-291.4464,-253.8814
-255.13168,-222.22972
-335.0965,-291.85272
-315.08563,-274.3913
-299.482,-260.6714
-309.39893,-269.26477
-254.85889,-221.96762
-301.06226,-262.3933
-309.27853,-269.17242
-300.67166,-261.5708
-351.99918,-306.633
-291.29013,-253.80763
-289.5356,-252.48418
-233.16759,-202.90633
-311.3909,-271.27127
-325.0831,-283.18027
-332.4899,-289.52344
-316.55908,-275.81424
-330.68253,-287.9639
-279.1354,-243.11798
-320.66458,-279.26343
-273.12064,-238.01254
-394.33856,-343.62546
-354.71222,-309.06
-235.95682,-205.66699
-335.2805,-291.7563
-236.78053,-206.22154
-310.13434,-270.15463
-337.88892,-294.28027
-274.76685,-239.35428
-268.35156,-233.75468
-350.64673,-305.44794
-253.75711,-221.2307
-313.28015,-272.6445
-285.198,-248.48506
-316.8316,-275.9061
-357.47934,-311.16248
-288.90475,-251.65968
-267.4798,-233.07446
-324.95908,-282.97284
-317.00772,-276.3373
-360.04395,-313.66626
-289.13055,-251.68384
-388.9081,-339.0079
-361.21292,-314.51773
-290.04535,-252.47112
-331.9162,-289.1396
-289.66803,-252.41368
-282.6278,-246.29413
-323.0116,-281.01636
-309.23996,-269.35626
-281.00308,-244.75659
-307.0289,-267.12302
-325.51022,-283.6914
-266.50748,-231.87732
-337.528,-293.94357
-307.50836,-267.8904
-314.98343,-274.361
-277.79324,-241.79921
-259.9102,-226.2481
-266.15115,-231.76334
-259.45758,-226.16212
-302.07147,-263.2329
-314.40018,-273.51352
-283.84894,-247.18658
-268.19934,-233.65543
-354.3913,-308.7479
-290.6311,-253.23071
-312.20422,-272.09714
-252.81244,-220.10593
-311.21204,-271.13684
-336.17136,-292.8193
-295.6927,-257.23862
-287.83423,-250.93533
-264.0695,-229.63599
-246.2404,-214.3458
-245.80197,-214.30725
-290.22098,-252.65094
-313.7955,-273.19406
-299.66788,-261.21722
-328.52277,-285.95654
-361.8949,-315.38516
-311.90735,-271.6406
-304.4944,-265.3222
-332.57382,-289.86765
-284.88956,-248.19003
-331.4621,-288.58084
-299.5233,-260.8963
-291.53757,-254.07391
-371.1642,-323.49097
-270.89066,-235.78885
-282.72668,-246.28178
-360.28427,-313.84854
-310.87277,-270.73587
-373.98444,-325.73523
-296.93396,-258.47775
-290.8051,-253.10925
-311.20776,-271.11783
-278.86902,-242.68956
-277.7777,-241.9977
-280.22986,-243.95642
-291.8963,-253.93709
-293.25333,-255.04114
-316.13782,-275.51215
-328.1528,-286.14117
-253.58626,-221.10335
-215.44798,-187.6357
-311.19354,-270.6139
-339.29523,-295.35275
-302.3841,-263.42493
-274.33987,-238.8769
-277.79446,-241.94196
-264.61447,-230.38751
-250.36728,-218.13083
-320.67188,-279.2733
-344.44363,-300.00345
-323.8658,-282.22272
-306.48608,-266.82092
-269.14096,-234.57614
-316.30447,-275.49774
-335.80817,-292.29715
-332.35217,-289.60464
-283.93185,-247.10765
-308.84305,-269.0068
-281.42355,-245.21812
-255.61192,-222.55429
-317.74637,-276.8224
-295.09216,-257.07968
-261.15903,-227.5045
-307.00412,-267.24445
-342.4358,-298.05582
-298.10605,-259.6178
-353.18552,-307.5357
-285.2342,-248.53485
-317.50012,-276.95013
-267.0251,-232.431
-296.46228,-257.89746
-311.30405,-271.02005
-296.80627,-258.50696
-277.89188,-241.78719
-299.17596,-260.69922
-357.1061,-311.1495
-356.92072,-310.6702
-326.78223,-284.66376
