grain_R,grain_asp
-316.47516,-275.8304
-341.61267,-297.28674
-263.7273,-229.70284
-287.68405,-250.52965
-313.0259,-272.6246
-278.59265,-242.48505
-295.91562,-257.58472
-330.75192,-288.103
-268.42078,-233.68085
-303.75348,-264.31927
-279.8711,-243.93031
-305.19318,-266.00073
-321.30063,-279.7571
-315.66202,-275.1058
-301.25223,-262.30585
-261.7545,-227.89842
-279.4501,-243.52107
-346.14203,-301.7423
-409.29358,-356.8635
-334.1814,-290.83542
-335.61996,-292.11026
-297.88214,-259.517
-337.28372,-293.81155
-244.55728,-213.09264
-319.39987,-278.1664
-283.62695,-247.02437
-283.60205,-246.87755
-353.8011,-308.14572
-298.30606,-259.87814
-315.23605,-274.43515
-298.2206,-259.79492
-371.1155,-323.21487
-357.3435,-311.2006
-338.49,-294.69342
-335.7552,-292.8006
-302.93536,-264.01715
-302.1139,-263.0018
-315.66467,-275.1294
-280.1496,-243.86693
-284.3133,-247.51878
-289.0017,-251.81876
-324.09793,-282.24228
-286.1687,-249.08882
-335.49393,-292.5246
-282.25986,-245.71649
-270.86447,-235.86768
-330.4491,-287.63885
-261.97366,-228.21025
-303.88434,-264.7784
-351.58075,-306.25137
-298.8437,-260.4179
-355.40622,-309.18488
-277.85492,-241.97005
-332.5106,-289.66467
-270.81073,-235.68906
-312.56116,-272.3747
-366.67627,-319.52274
-276.9813,-241.07169
-338.43924,-294.73663
-342.86142,-298.70233
-345.4103,-300.93704
-381.0192,-332.02768
-317.74457,-276.674
-365.76718,-318.81995
-383.48145,-333.5212
-336.16217,-292.8059
-368.41415,-320.95047
-340.06076,-296.42084
-260.5205,-226.8576
-338.74136,-294.82303
-293.71875,-255.61508
-310.32657,-269.8446
-340.83466,-296.90237
-280.0084,-243.63516
-239.91774,-208.98692
-275.47656,-239.9775
-357.91565,-311.7403
-303.12253,-263.56354
-326.02582,-284.15613
-291.14377,-253.78418
-257.3703,-223.9851
-256.7816,-223.40475
-294.20792,-256.06015
-316.0522,-275.1269
-331.3811,-288.44742
-321.81406,-280.2873
-283.80743,-247.33044
-331.54892,-288.6877
