grain_R,grain_asp
-283.31213,-246.61453
-286.29257,-249.3922
-324.68423,-282.80182
-358.89264,-312.6734
-238.73349,-207.85039
-280.67682,-244.31987
-275.81726,-240.20367
-313.0416,-272.5481
-337.2901,-293.7633
-338.71008,-294.80292
-306.13446,-266.5286
-332.31094,-289.35104
-341.9682,-297.6733
-340.2511,-296.1188
-342.6855,-298.33234
-293.0581,-255.28271
-333.18628,-290.11612
-255.13199,-222.13358
-276.6153,-240.60431
-355.36765,-309.26987
-283.48608,-247.1533
-327.37152,-285.18546
-314.88876,-274.2134
-353.78366,-307.90564
-304.22504,-264.99973
-333.03323,-289.99768
-302.1404,-263.17328
-335.41104,-292.1674
-382.1828,-333.0112
-299.05316,-260.42728
-324.10947,-282.21085
-274.81308,-239.29643
-311.69257,-271.49405
-335.97083,-292.28946
-272.42633,-237.32367
-294.102,-256.3049
-274.8355,-239.33101
-287.411,-250.55594
-373.92303,-325.71463
-333.75247,-290.51984
-336.8195,-293.26114
-325.54318,-283.58414
-350.91562,-305.98618
-319.39993,-277.89246
-357.47705,-311.23807
-384.61676,-334.95993
-282.5583,-245.83926
-298.00787,-259.66104
-372.7592,-324.4454
-307.71515,-268.00153
-309.70172,-269.71964
-284.82382,-248.07225
-284.6563,-247.95723
-346.21445,-301.71005
-281.3742,-245.12704
-302.48184,-263.09564
-337.2681,-293.74155
-282.88388,-246.45378
-325.28073,-283.50452
-305.46957,-265.9371
-279.0317,-243.0146
-325.8811,-283.68658
-293.35504,-255.49236
-331.16147,-288.50046
-358.96112,-312.95673
-326.0412,-283.74216
-285.88208,-248.80511
-305.53937,-266.27368
-340.46097,-296.5581
-269.89944,-235.05475
-302.97498,-263.88556
-280.91837,-244.68118
-388.66086,-338.31934
-288.68994,-251.45937
-317.43497,-276.6425
-321.39536,-279.99142
-303.58047,-264.16675
-218.07622,-189.77278
-309.57654,-269.60864
-289.65268,-252.27748
-254.97672,-221.78549
-330.578,-287.8388
-289.73154,-252.27669
-307.98093,-267.86865
-285.5042,-248.73524
-366.64365,-319.36874
-250.71727,-218.34488
-295.08685,-257.03708
-288.03955,-251.03249
-357.4967,-311.3304
-268.19363,-233.73343
-325.5931,-283.39426
-316.5396,-275.37277
-285.76395,-248.87825
-243.53893,-211.97032
-306.94897,-267.5643
-306.19836,-266.5996
-337.03098,-293.5423
-339.29108,-295.5256
-257.1634,-224.01898
-280.08884,-244.05994
-366.8849,-319.36185
-297.80658,-259.38892
-321.17133,-280.03842
-303.64053,-264.44006
-323.10822,-281.36694
-262.17084,-228.2486
-332.55615,-289.59125
-279.08643,-243.10753
-296.91748,-258.64618
-257.7972,-224.4529
-316.4168,-275.61935
-313.7274,-272.94638
-319.62048,-278.33057
-292.6725,-254.92004
-360.37167,-313.90356
-264.199,-229.90475
-323.7076,-281.8229
-307.19717,-267.67047
-299.20752,-260.57462
-285.52246,-248.62296
-306.10083,-266.6906
-351.6427,-306.23755
-330.87985,-288.1005
-279.801,-243.77417
-249.02829,-216.63332
-329.28494,-286.65375
-274.97592,-239.47563
-299.29486,-260.42267
-304.66364,-265.59857
-284.3922,-247.34802
-342.75977,-298.51892
-285.90482,-248.8663
-307.44888,-267.7159
-281.55573,-245.36842
-266.52466,-232.15247
-262.29678,-228.41187
-287.67715,-250.41225
-304.98224,-265.4592
-313.38104,-272.8377
-342.40424,-298.13324
-295.42133,-257.42804
-400.99585,-349.19885
-303.14304,-263.70386
-346.7515,-302.08234
-244.75159,-213.0551
-310.87997,-270.66025
-328.9123,-286.33926
-263.13855,-229.12044
-330.73486,-288.17352
-306.8323,-267.16718
-307.71594,-267.9908
-314.6574,-274.0242
-355.33826,-309.4924
-263.7356,-229.51419
-300.10275,-261.19498
-253.57939,-220.75395
-301.78497,-262.80597
-255.8504,-222.86923
-262.78546,-228.90132
-270.75113,-235.73808
-297.31226,-259.04572
-310.76447,-270.526
-303.9224,-264.57285
-350.95953,-305.82367
-281.76117,-245.147
-358.795,-312.1933
-316.07486,-275.35486
-302.13583,-262.77704
-397.564,-346.038
-326.23856,-283.95605
-292.03195,-254.24696
-282.96564,-246.44002
-275.10547,-239.46321
-383.46964,-334.10754
-288.62128,-251.41429
-348.43872,-303.25055
-283.99075,-247.46361
-344.96545,-300.5728
-334.77414,-291.58902
-316.6179,-275.8992
-270.7235,-235.85315
-278.63828,-242.92389
-365.41373,-318.52405
-323.4917,-281.4684
-275.23273,-240.0306
-289.0941,-251.8383
-319.177,-277.86108
-316.8496,-276.05685
-335.5858,-291.92825
-259.81015,-226.3578
-254.01006,-221.14558
-275.33762,-239.7087
-317.2885,-276.07993
-356.67188,-310.40918
-276.88937,-241.09557
-343.73428,-299.32977
-322.74573,-281.1076
-345.43954,-300.80865
-315.84207,-274.90872
-308.2417,-268.37714
-242.6407,-211.38815
-397.79544,-346.85944
-312.6738,-272.32507
-292.00537,-254.14487
-257.9767,-224.4531
-287.8777,-250.77644
-330.51096,-288.23218
-419.61243,-365.24716
-309.0121,-268.98706
-405.59613,-353.15216
-360.0311,-313.41452
-312.46124,-272.1232
-343.12372,-298.6699
-305.37308,-265.97522
-322.19308,-280.40927
-357.911,-312.07245
-344.75787,-300.664
-286.4708,-249.06848
-295.86908,-257.90802
-304.0233,-264.65
-330.751,-287.87177
-295.1133,-257.0263
-340.6772,-296.54095
-332.27823,-289.264
-274.5777,-238.91786
-371.09402,-323.03476
-295.75476,-257.71805
-296.35956,-257.8703
-278.69012,-242.55165
-275.25598,-239.65355
-305.4981,-266.00815
-228.55746,-199.15532
-278.67694,-242.88567
-330.1653,-287.55798
-297.5027,-259.35718
-344.9676,-300.60718
-334.6273,-291.44824
-333.00192,-290.1749
-318.4879,-277.3105
-323.46832,-281.82797
-294.47366,-256.38577
-318.1086,-277.0455
-278.29904,-241.96593
-311.04623,-270.62793
-295.61688,-257.4053
-342.42242,-298.17188
-239.8514,-208.79167
-300.009,-261.23993
-352.2659,-306.67355
-293.02194,-255.1717
-307.4626,-268.1209
-265.17453,-230.696
-341.63913,-297.78946
-362.5229,-315.90723
-376.0584,-327.57663
-356.66135,-310.48502
-335.7493,-292.21417
-283.26184,-246.62105
-324.82233,-282.92358
-248.84724,-216.75952
-296.27234,-258.15585
-324.90472,-282.86865
-336.6517,-293.36096
-293.44623,-255.52658
-270.522,-235.6312
-349.29324,-304.13727
-312.74783,-272.3551
-300.4064,-261.37692
-289.21976,-251.70901
-372.90076,-324.33548
-304.35364,-264.94623
-308.1993,-268.5422
-364.81024,-317.71008
-298.15723,-259.3871
-243.84111,-212.22066
-276.10385,-240.3398
-339.74518,-296.15274
-316.97928,-276.13675
-385.2646,-335.39157
-361.44525,-314.52533
-365.9867,-318.85233
-315.714,-275.20584
-293.7218,-255.97581
-247.18327,-215.18593
-285.06934,-248.40334
-285.41367,-248.80273
-363.58362,-316.8459
-316.7925,-276.00937
-300.6562,-261.64664
-398.73178,-347.42297
-296.56253,-258.12234
-264.97455,-230.40521
-288.37976,-251.03497
-294.18317,-256.16736
-321.3249,-280.23245
-325.04953,-283.17502
-337.44427,-293.9158
-432.3521,-376.66586
-272.74466,-237.40886
-307.85446,-267.90802
-337.59018,-294.2503
-311.51993,-270.89554
-349.5684,-304.70508
-344.18512,-299.45886
-346.90793,-302.23627
-285.8523,-249.02634
-308.844,-269.09903
-318.68256,-277.5695
-300.3797,-261.4876
-390.79248,-339.68848
-289.21442,-251.7681
-313.48798,-273.162
-336.29218,-293.0365
-346.64575,-302.11472
-336.91623,-293.8509
-316.21765,-275.3765
-339.9808,-295.77676
-285.4649,-248.48961
-330.3913,-287.65924
-318.7986,-277.60153
-317.10657,-276.30032
-313.13034,-272.6737
-277.55716,-241.32812
-291.85736,-254.06427
-324.61203,-282.7388
-280.7739,-244.61032
-262.57495,-228.82079
-345.44537,-300.67328
-282.76495,-246.15483
-298.07474,-259.6222
-314.74002,-274.3454
-377.12616,-328.2879
-345.2923,-301.01382
-289.4319,-252.00084
-285.74945,-248.66359
-261.11154,-227.49295
-277.86072,-242.00305
-321.67545,-279.83405
-364.8408,-318.05466
-326.92035,-284.49832
-288.00198,-250.8574
-349.67322,-304.6365
-312.92557,-272.75497
