grain_R,grain_asp
-310.7711,-270.5884
-365.69012,-318.2968
-297.49966,-258.98788
-306.36255,-266.7499
-305.50024,-266.12582
-312.34174,-272.2706
-304.0679,-264.65735
-285.21866,-248.449
-315.20142,-274.51236
-370.8244,-322.98154
-356.4746,-310.40466
-253.80357,-221.2149
-266.68622,-232.29195
-326.33862,-284.1359
-336.1333,-292.47934
-305.02924,-265.20825
-321.7883,-280.2471
-319.2135,-277.8604
-338.1819,-294.5927
-331.02686,-287.90536
-356.48434,-310.30536
-289.85846,-252.5338
-346.33987,-301.6277
-352.61157,-306.81735
-386.0463,-336.32764
-349.24695,-304.03662
-356.41824,-310.39044
-308.83792,-268.93683
-263.2856,-229.37946
-313.39438,-272.88885
-297.57254,-258.9069
-360.3192,-313.78662
-286.56165,-249.7584
-317.90555,-276.80682
-320.50482,-278.8538
-297.35214,-259.1142
-286.65262,-249.42381
-294.1551,-256.1752
-315.0294,-274.08206
-294.62167,-256.72073
-279.72736,-243.53323
-301.57135,-262.77094
-344.4426,-300.15805
-303.16327,-264.05524
-357.18845,-311.01846
-285.1335,-248.27745
-276.6955,-240.94548
-340.2326,-296.3099
-332.48184,-289.44934
-299.99625,-261.21204
-281.88394,-245.33296
-329.5938,-287.0501
-373.65012,-325.46454
-324.91318,-282.7894
-325.85187,-283.75195
-395.6642,-344.47043
-358.80066,-312.0643
-309.25687,-269.39755
-419.64862,-365.85498
-307.54535,-267.56754
-273.82,-238.31697
-282.98877,-246.72162
-305.64093,-266.11755
-346.09464,-301.23132
-306.08862,-266.24774
-267.24698,-232.86258
-262.98166,-228.91014
-281.7861,-245.48938
-251.47853,-218.90466
-290.51434,-253.03023
-390.1218,-339.81998
-307.389,-267.63467
-321.48914,-279.99036
-291.1536,-253.30806
-331.58334,-288.68164
-237.35025,-206.7732
-323.59302,-281.86157
-252.01805,-219.61049
-296.596,-258.57297
-264.64764,-230.48312
-273.33295,-238.14455
-268.23483,-233.60606
-310.2498,-270.05542
-327.0718,-284.76923
-297.81427,-259.2967
-307.92508,-268.47403
-307.27838,-267.79608
-365.2195,-317.889
-327.49564,-285.3655
-301.7443,-262.81052
-279.04236,-243.16348
-347.48367,-302.463
-297.40756,-259.04868
-344.31976,-299.71405
-310.70853,-270.3302
-335.1733,-291.9007
-349.1922,-304.1707
-312.28845,-271.96783
-325.68362,-283.6315
-297.11853,-258.7694
-348.12012,-303.44952
-305.8469,-266.3513
-285.78104,-248.77016
-344.6946,-300.6238
-323.25308,-281.83456
-257.77258,-224.51881
-358.0414,-312.05942
-312.1971,-271.67752
-306.46976,-266.8476
-328.1578,-285.79318
-307.159,-267.44687
-341.44818,-297.4967
-304.5374,-265.21033
-296.3349,-257.9517
-308.63327,-268.79022
-397.81024,-346.1844
-301.0156,-262.38745
-324.01495,-281.90622
-334.72598,-291.46667
-312.5725,-272.01636
-347.24115,-302.155
-348.46106,-303.3262
-316.67813,-275.82834
-267.3169,-232.8179
-334.17145,-290.95966
-319.15863,-278.12244
-317.09775,-276.10565
-279.4495,-243.33266
-300.14706,-261.41086
-378.1219,-329.29556
-256.56033,-223.50716
-279.52423,-243.60373
-256.75552,-223.53403
-261.54428,-227.89886
-334.8573,-291.38068
-286.0564,-249.06648
-353.192,-307.73065
-326.8628,-284.53357
-253.46007,-220.6716
-352.205,-306.7109
-296.50858,-258.2076
-352.3054,-306.5474
-288.68298,-251.43744
-321.00577,-279.77362
-254.53026,-221.80086
-368.30328,-320.7186
-301.91794,-262.89395
-378.9758,-329.98007
-289.45532,-252.0439
-332.25964,-289.69977
-299.2512,-260.6346
-384.9356,-334.9098
-295.01114,-256.59543
-333.79126,-290.86096
-346.9906,-302.26047
-303.55066,-263.98227
-305.18512,-265.68533
-281.9057,-245.37837
-318.194,-277.10226
-275.00626,-239.45692
-297.5078,-259.05292
-307.33023,-267.42
-292.26596,-254.5195
-279.50845,-243.33029
-372.915,-324.9768
-330.46826,-287.68924
-324.72684,-282.4134
-342.41113,-297.95197
-330.47278,-287.58868
-256.00876,-223.05135
-229.10522,-199.45787
-321.6693,-280.32895
-274.77567,-239.33836
-333.2182,-289.90118
-357.5795,-311.55807
-358.9884,-312.8583
-334.9758,-291.75552
-356.2968,-310.2809
-231.02496,-201.23979
-315.78464,-274.91785
-364.7391,-317.70175
-325.5871,-283.6357
-308.81473,-268.872
-227.21603,-197.82957
-316.5735,-275.6445
-316.74753,-275.73853
-288.81613,-251.60379
-342.5087,-298.18228
-295.4514,-257.5237
-299.80667,-261.1914
-339.97177,-296.06726
-302.7759,-263.48932
-385.95255,-336.31845
-294.34042,-256.43848
-334.85132,-291.66693
-308.76282,-268.93005
-252.54077,-220.11717
-300.06708,-261.3246
-291.0743,-253.43678
-287.49567,-250.2785
-276.52646,-240.66238
-332.7762,-289.73022
-357.12314,-311.04874
-341.2099,-297.32596
-268.04526,-233.42618
-342.3589,-298.05698
-287.37833,-250.3091
-277.3087,-241.53307
-300.4812,-261.76016
-320.9329,-279.33154
-311.95288,-271.61566
-268.27484,-233.47371
-319.3072,-278.2156
-268.50497,-233.83052
-254.85324,-221.94737
-286.7924,-249.89241
-291.98734,-253.90063
-320.56094,-279.14966
-373.0387,-325.05273
-269.4793,-234.4763
-293.7961,-255.59485
-291.16266,-253.6975
-294.9099,-256.93234
-280.9783,-244.66893
-289.0202,-251.62582
-282.92706,-246.40115
-282.11765,-245.53876
-279.32452,-243.45863
-353.63617,-308.12714
-258.98727,-225.2966
-399.656,-348.42978
-305.63058,-266.24738
-299.1695,-260.3142
-285.70892,-248.84212
-307.4439,-267.72922
-355.1923,-309.507
-339.86496,-296.2418
-328.5806,-285.8224
-382.41516,-333.12158
-303.2373,-264.24353
-298.53323,-260.1668
-302.31055,-263.30524
-350.30185,-305.2727
-283.50964,-246.85385
-356.25357,-310.3871
-268.07523,-233.37386
-320.08377,-278.84216
-312.48434,-272.07434
-340.75208,-296.69492
-324.34592,-282.26334
-314.00235,-273.22018
-344.65417,-300.26834
-285.5826,-248.79362
-346.34732,-301.5333
-348.35187,-303.1826
-290.70636,-253.27686
-258.3412,-224.76662
-258.32474,-224.90318
-257.6824,-224.2941
-279.14078,-243.34883
-262.76694,-228.70863
-359.21362,-312.9723
-258.25162,-225.02934
-276.12753,-240.49362
-250.82408,-218.36517
-357.85645,-311.52835
-264.94827,-230.89244
-279.98047,-243.61513
-312.21222,-272.0326
-280.4357,-244.50708
-313.34302,-272.75232
-287.84048,-250.60683
-314.83206,-274.08838
-338.19354,-294.3647
-317.09686,-275.96967
-263.11893,-229.10635
-293.47116,-255.65977
-336.22098,-292.48117
-370.10208,-322.45694
-255.92505,-222.79898
-286.33743,-249.30374
-362.52884,-316.11758
-272.50253,-237.33157
-303.91122,-264.79233
-319.854,-278.5196
-274.16873,-238.8035
-230.79272,-201.0931
-342.35587,-298.29703
-354.66202,-309.04932
-315.7792,-275.17953
-244.00415,-212.52412
-304.6025,-265.41116
-315.1178,-274.04486
-342.19632,-298.02283
-285.75922,-249.01791
-331.72217,-288.60992
-306.0691,-266.42276
-279.42215,-243.3012
-350.562,-305.4587
-282.39914,-245.93541
-327.51797,-285.056
-320.1343,-279.01913
-297.9036,-259.17203
-316.03964,-275.08575
-248.6023,-216.63223
-312.4897,-272.0688
-306.46985,-267.04678
-293.6564,-255.91704
-368.11923,-320.5529
-310.1812,-270.1703
-282.238,-245.76535
-319.0966,-277.92892
-272.13834,-236.89249
-341.01788,-297.12308
-251.52126,-219.0966
-305.2005,-265.65598
-282.23874,-245.98846
-345.6659,-300.63904
-298.73917,-260.3887
-273.18704,-238.15268
-363.1188,-316.09433
-343.0237,-298.75165
-351.39944,-306.03058
-285.7457,-249.01286
-294.44925,-256.19357
-332.27756,-289.32126
-239.7459,-208.73502
-314.16888,-273.7668
-280.98093,-244.84888
-286.1758,-248.91931
-337.70465,-294.1528
-295.09595,-256.94046
-315.10815,-274.34964
-287.066,-250.00792
-334.98975,-291.6987
-293.6587,-255.7147
-330.06274,-287.2944
-284.9448,-248.0052
-295.38052,-257.3386
-262.1658,-228.41808
-297.2132,-258.68478
-355.6239,-309.70358
-359.4809,-313.0079
-319.37973,-278.38446
-274.12772,-238.65744
-281.5378,-245.25874
-378.39935,-329.51218
-271.76892,-236.62926
-303.9025,-264.62305
-318.31125,-276.98285
-351.37958,-306.30322
-322.00577,-280.81094
-366.88678,-319.57715
-259.57678,-226.38956
-300.22052,-261.3733
-300.88162,-262.06
-359.6433,-313.3186
-353.68088,-308.0468
-308.77515,-269.20938
-322.58942,-280.99554
-301.46103,-262.50952
-320.3808,-278.9701
-386.8042,-336.66193
-297.16852,-258.96118
-314.3494,-273.78546
-305.16977,-265.76004
-308.72342,-269.0269
-302.9815,-263.71652
-361.1272,-314.7971
-354.2899,-308.43546
-332.68005,-289.60132
-327.2867,-284.72473
-341.66272,-297.63815
-357.51965,-311.32736
-309.59607,-269.51852
-305.91187,-266.49475
-284.9991,-248.32819
-272.77457,-237.623
-325.17456,-283.17233
-251.40274,-219.23677
-305.5706,-265.99692
-365.86728,-318.4845
-363.4655,-316.4433
-322.18958,-280.61096
-334.09946,-291.10815
-286.68878,-249.639
-326.77057,-284.40915
-315.88388,-275.21545
-311.70807,-271.22992
-313.56158,-273.18585
-325.76443,-283.6462
-285.04596,-248.26587
-280.22238,-243.77832
-336.57278,-292.93994
-279.69147,-243.52776
-322.43896,-281.1019
-326.45712,-284.24252
-302.09445,-263.0783
-279.18658,-243.38287
-277.78973,-241.89638
-328.92654,-286.46423
-254.57677,-221.6783
-287.38434,-250.42142
-292.70276,-255.14021
-290.66208,-253.13907
-261.68283,-227.73495
-301.29965,-262.44955
-300.75357,-262.01797
-286.51157,-249.34987
-346.50687,-301.43848
-310.18124,-270.11252
-320.29895,-278.6276
-338.99097,-294.70422
-333.19577,-289.8843
-278.30023,-242.50513
-366.98346,-319.76468
-260.75296,-226.9665
-286.12964,-249.1903
-355.20175,-309.1788
-285.89853,-248.95396
-299.94788,-261.5225
-330.3092,-287.60754
-312.0495,-271.72012
-296.30322,-258.21393
-296.11703,-257.97083
-297.2638,-259.13824
-290.96674,-253.24692
-292.4734,-255.01389
-266.30405,-232.01784
-372.19077,-324.16754
-354.8888,-309.15506
-296.09885,-257.90326
-274.27512,-238.97133
-345.5741,-300.79285
-314.7049,-273.9603
-268.64816,-233.81604
-290.13556,-252.85176
-302.3669,-263.58594
-269.86484,-234.84363
-280.8928,-244.57117
-331.0581,-288.31317
-316.8381,-275.7105
-280.7131,-244.7076
-276.0281,-240.39488
-270.59192,-235.71996
-311.6922,-271.47507
-306.92993,-267.69373
-312.4374,-272.2927
-318.13416,-277.1083
-341.77914,-297.53018
-296.22183,-257.94733
-256.36313,-223.21861
-239.51915,-208.45471
-314.77493,-274.3041
-294.24716,-256.32083
-322.33978,-280.85574
-327.025,-284.90356
-389.81064,-339.63428
-304.97693,-265.8341
-354.25302,-308.6329
-284.71783,-248.05418
-294.7834,-257.10342
-257.75882,-224.6048
-341.901,-297.51556
-324.6541,-282.64957
-290.29007,-253.03154
-343.0705,-298.60294
-291.48782,-253.9894
-308.21912,-268.41135
-338.93878,-295.0718
-294.28317,-256.1103
-262.68726,-229.167
