grain_R,grain_asp
28.745213,1.803718
10.140932,1.2748243
5.963002,0.8466349
15.528244,1.1562848
10.282002,0.9686916
6.5043674,0.68053657
17.153477,1.0857531
21.789577,1.3774686
14.502766,1.0720121
16.488638,1.0407826
31.586647,1.5146271
24.46025,1.580776
50.880577,2.4180996
18.154673,1.4111061
32.000084,2.1920931
25.109394,1.6030527
7.2079954,1.2006685
13.886097,0.97998065
24.473917,1.1846166
25.139187,1.4999825
24.928024,1.5167516
10.421187,0.96490246
30.474972,2.106348
16.599533,0.9450883
18.459705,0.9625699
20.405884,0.96200424
25.538626,1.3958646
23.509756,1.592829
3.864728,0.60858387
33.525055,2.037163
12.877598,1.0188792
40.8285,2.507863
14.584541,1.1419907
57.980988,1.9165658
12.441386,0.98752344
23.260082,1.6010069
14.77146,1.2839427
17.029375,1.4723276
4.362446,0.62017566
13.99816,0.74155885
34.33307,2.1387446
23.081575,1.454247
18.973427,1.2761619
9.641052,1.1728313
14.672762,1.07958
4.329991,0.6551067
27.643068,1.9312541
47.92558,3.0390432
15.787299,1.1152428
24.785864,0.9425226
5.979574,0.78149647
17.816692,0.7876696
7.9233055,0.68122
32.605442,1.345507
14.293577,1.517002
25.635006,1.6891214
28.680191,1.6935943
24.75084,1.3945833
39.004574,1.698411
13.580524,0.83197796
12.695501,1.3534414
27.872795,0.9604659
38.612087,1.9122347
14.715214,1.1424335
50.10061,1.7526988
13.034038,1.039994
7.073275,0.6492793
16.564955,1.3660506
8.863037,0.81560206
30.281952,1.1803126
25.896637,1.5071603
36.63568,1.6944064
3.6609278,0.5515491
20.89352,1.8127474
25.536602,1.7782589
22.826332,1.6071585
20.503338,1.4860531
40.24107,2.0406024
29.397207,1.1505362
51.022236,2.0575123
39.482975,1.705171
19.090971,1.7629422
23.397053,2.0133145
10.698423,0.85633284
24.987003,2.1006966
16.33318,1.0458897
6.9660473,0.68878776
7.552292,0.7726545
17.98805,0.82257617
18.364014,1.1612793
19.876518,1.3602748
18.863096,0.936106
18.854515,1.4515995
36.839542,1.6760944
30.843533,1.4206218
14.886526,1.3939401
21.602777,1.2309792
9.421656,0.96579003
20.650303,2.059697
6.627753,0.9685584
10.984768,1.1872982
21.450533,1.3616303
26.614853,2.5739915
7.387827,0.55303437
16.185438,0.93625265
8.095356,0.57707185
12.536022,1.3027536
9.285063,0.9715079
3.8695507,0.48974845
25.997414,1.4539167
30.240253,1.6257082
27.326935,1.9475656
23.921215,0.8830995
18.446732,0.7555444
33.378895,1.9659393
20.141415,1.3813139
40.85433,1.4346604
45.107517,2.2151875
13.951189,0.93321556
18.255646,1.3113539
36.711765,1.531789
40.26707,1.6109942
14.351797,1.0353533
23.126232,1.0242224
5.641766,0.81573224
18.772001,1.2591996
18.26915,1.4193922
11.909199,1.2394005
25.237164,1.9062983
20.055233,2.0186174
8.008968,1.1825873
16.27103,0.8895238
36.76872,2.4174607
9.881692,0.9526928
9.862459,0.800425
23.814709,1.3664013
3.8492699,0.87248176
47.948364,1.4340259
15.341475,1.0220193
23.091234,1.7191423
22.90007,0.9626805
47.39769,1.8374094
