grain_R,grain_asp
28.252396,1.331397
21.538548,1.3911445
10.992111,1.1878899
20.458363,1.4454011
18.084202,1.6192626
13.316158,1.3765272
48.204792,2.212376
9.24708,0.75024015
21.256649,1.2113835
12.501224,0.79038733
10.1707325,1.3145732
5.1511145,0.83851355
31.930172,1.3911736
4.7646112,0.4429369
22.194607,1.508237
23.56995,1.7955676
24.263536,1.2409005
11.433641,0.7554789
23.946177,1.4641085
17.912567,1.2329253
33.022335,1.2921885
13.340693,1.0477034
37.790264,1.550632
14.690195,1.3364049
40.969727,1.9794191
27.300434,1.9812356
16.026848,1.3163493
51.57748,1.8872303
17.553242,0.88493806
4.134325,0.49426752
22.035704,1.4571208
12.1590395,1.1832424
17.159555,1.6139435
51.292526,2.5222428
7.9308395,0.9918472
30.940136,2.0053728
4.0321426,0.4891287
22.096363,1.0289706
17.465454,1.4877065
24.207108,2.2492716
4.9460874,0.7158075
36.916424,1.6822125
20.053314,1.1939617
7.4856834,0.5058853
20.217098,1.0897222
24.979254,1.5134337
22.009888,1.3390199
5.6016674,0.6848349
8.637384,0.589626
4.449286,0.7599246
31.27243,1.5567813
27.398563,1.4495753
8.943035,1.5226995
22.126442,1.3646125
3.532032,0.59772724
17.142117,1.1029226
26.102531,1.7308885
4.720081,0.49494153
14.444513,1.142275
25.004059,1.0707841
43.84501,2.5392869
21.066837,1.568664
18.906029,1.0427068
12.515454,1.0647725
11.346878,0.9409457
24.042156,2.0070124
25.411354,1.8030399
27.071163,2.0962536
14.916523,1.0791329
13.084801,0.6710876
5.5462346,0.60968536
6.045648,0.70937985
5.3210998,0.7675991
43.349445,2.533914
22.725187,1.3278495
18.034126,1.3189701
8.917168,0.85791224
9.268818,0.8263329
20.17516,1.1964858
16.669762,1.2052468
15.882284,0.85039157
8.045248,0.769958
17.963675,0.9170982
4.6280384,0.59832263
24.755493,1.3791727
20.47732,1.433426
30.454128,1.9381322
13.577732,1.0677018
33.31906,2.0046175
34.397945,2.5116923
14.028198,1.0625046
8.33745,0.791057
32.140522,1.8611465
25.229553,1.5299975
3.6494389,0.46163207
6.9017677,0.5966223
10.492394,1.1320486
12.5292635,1.3543271
9.022314,1.2045562
15.920147,1.615106
17.163177,1.0986111
31.419167,1.723591
14.282229,1.8076719
40.477215,2.2786953
25.075682,1.7526926
3.826167,0.60168785
13.843099,1.4527124
35.106358,1.6016983
13.722376,1.3705336
22.892048,1.0511899
30.437777,0.9658033
18.236519,1.654965
38.839054,1.9935073
19.605669,1.4409202
25.263474,1.7394689
7.650066,0.9352014
12.0553,1.1418189
4.93951,0.8701951
19.788727,1.2746129
8.437954,0.9091681
9.81072,0.8304067
24.429173,1.3720689
19.777609,0.9551379
27.720919,1.587058
26.383556,1.7530392
19.013062,1.2547065
16.195332,1.5406524
8.912182,1.122913
10.29495,1.3078812
17.609467,1.5571774
19.030396,1.5910274
14.086731,1.0915524
10.726616,0.8470258
13.9734955,0.89875734
19.915142,1.4995414
35.402958,2.5644357
20.931358,1.4880184
15.856264,1.2455536
31.881447,1.8256356
29.008097,1.5211488
19.492973,1.4074842
32.062992,1.578494
14.322447,0.81505
38.14455,1.8747152
29.71688,2.161338
21.11817,1.6065897
10.480327,0.76559114
12.862961,0.7246231
20.391975,1.0441293
25.52639,1.7728319
4.054309,0.55876076
36.52638,2.2200937
8.564648,0.43796867
18.015177,0.981956
34.911076,2.4586804
37.601597,1.8935974
28.09282,1.5495359
15.786297,0.9331462
13.1843405,0.92036515
3.9750319,0.63004476
19.2639,1.115544
23.472973,2.2316675
5.1951723,0.5422026
13.329359,0.8582255
6.4444366,0.917362
50.86411,1.9200517
11.140926,1.3291315
16.975964,1.0146427
42.508823,1.6047443
9.13866,1.0793484
30.210634,1.6477243
23.870407,1.3404977
13.048879,0.9814216
28.22443,1.2846763
