grain_R,grain_asp
7.539555,0.48093137
20.282433,1.4542662
22.414848,1.734795
21.601704,1.5736281
47.605076,2.132867
25.65045,1.6914319
9.600197,1.4176224
19.989416,1.3225937
13.684461,1.0607684
16.234474,1.4159628
8.04448,0.82234174
15.13772,0.8712042
7.4172153,0.5368398
15.282993,1.0958823
3.5756438,0.5882894
30.74877,2.173289
10.137831,0.53929555
21.80903,1.919413
2.918715,0.29544562
4.8127365,0.57140946
25.215939,1.3442446
15.445385,1.0449957
23.479977,1.9386803
32.693333,1.7099278
16.578257,1.138781
5.5027533,0.58691627
59.04257,2.3448002
20.69907,1.1913384
25.645199,0.92337984
10.922291,0.81494313
17.233353,0.69299674
25.910595,1.1081504
21.23013,0.96673495
45.02374,1.7408055
6.301732,0.987528
11.642956,0.97081083
20.743511,0.9886092
24.452637,1.4557521
17.683214,1.0402683
25.52824,1.3508087
16.13451,1.1402588
12.1136,1.0673324
16.650301,1.6294311
33.98763,1.3570508
13.679259,0.79455954
12.943954,1.3397558
46.662823,1.7076182
17.279772,0.97589856
21.448992,1.8543212
26.20213,1.7495611
6.364113,0.5842694
21.86991,1.3316773
36.447323,1.7482196
6.1127567,0.88219476
11.510256,1.1390213
24.021648,1.2364007
35.870758,1.8301636
25.277248,1.7380124
14.87611,1.2496378
3.4012527,0.28475115
42.799202,1.8460768
48.292515,2.1390953
21.997131,1.4364806
16.423172,1.520765
33.74385,1.0438757
7.5997047,0.8463082
35.05863,1.6583928
5.9635525,0.819601
36.69042,1.9746119
41.11846,1.5852727
25.980434,1.6927406
15.293931,0.9190356
22.505106,1.5047013
20.94046,1.1779788
17.52345,1.7768043
15.548389,1.1141142
13.441345,0.95774084
14.155815,1.339206
9.621962,1.0040586
18.981272,1.0653338
11.1642885,0.81681794
26.402061,1.4056603
34.469635,1.9492618
9.644443,0.91991127
15.662011,0.8338563
20.565985,1.2783128
4.979213,0.67744243
31.956049,1.2813023
9.342665,0.9812613
23.831701,1.5262444
17.71238,1.1441079
24.642939,1.8971807
10.294132,0.94657236
46.40169,1.5906347
16.255447,0.5834807
9.110458,1.5085125
4.5619345,0.5454739
21.872837,1.3438373
14.579738,1.1333113
23.287521,1.0577353
11.264126,1.0548028
5.015978,0.53776854
4.196808,0.58701646
16.488462,1.8677635
24.073902,1.2546606
6.755134,0.7777411
5.8312683,0.7696882
38.00363,1.4580203
13.291199,1.0012982
19.640022,1.0844312
20.35011,1.2966256
17.964031,1.3324202
23.753958,1.8637301
13.946399,1.1760968
33.724064,1.7313901
19.429798,0.9914453
12.464571,1.5647389
9.657014,0.4982021
6.3020744,0.9483098
21.31803,1.4340333
3.622174,0.56539845
8.826792,1.0457038
13.666871,0.8802275
12.816614,0.832292
43.410717,1.338072
29.09473,1.6554183
24.173813,1.6443412
7.326276,0.79717606
30.014927,1.3669826
34.532566,2.0132968
37.81979,1.8813848
32.21401,2.0132205
36.13687,1.9825748
3.6887703,0.41495922
10.802989,1.0224918
12.094921,1.3723258
8.97181,1.1989901
40.171055,1.9333657
30.926308,1.6496212
13.852165,1.2635002
8.218913,0.69235206
54.964123,2.3804882
16.679964,1.571241
49.217827,1.9006823
6.5090075,0.69159275
13.527857,0.9202416
33.374485,1.6010574
15.108836,1.1537575
15.088605,1.0087191
10.283833,0.96938896
14.511688,1.0919014
35.32899,2.3267226
5.9671507,0.8521628
16.66571,1.0037954
11.965578,1.2723528
7.257985,0.5895745
18.986347,1.4461645
38.799866,1.4036387
10.412474,1.4970218
10.039055,1.1154128
21.991985,1.5480417
16.338646,1.6904234
26.602509,1.3796313
26.340082,1.5271667
25.860771,1.2022712
12.433767,1.1075383
13.61449,0.85387
29.44696,2.07565
12.657596,0.6762541
37.770985,1.591448
13.557287,1.2375904
14.4541,0.7571979
23.436306,1.6444151
54.881,1.9906716
