grain_R,grain_asp
10.402134,1.0156796
12.981885,1.2421719
16.906574,1.4620649
12.929987,1.070669
5.764559,0.71445364
21.477177,1.2709495
22.668491,2.1959877
40.538364,1.4627904
20.378475,1.1768626
13.329282,0.934508
12.831945,1.3503917
22.615246,1.263457
33.176727,1.4021211
19.840267,1.3006629
11.009935,1.028246
8.974939,0.67918444
48.99366,1.8273677
25.67739,1.7489759
9.869381,1.019115
4.608975,0.64104897
36.160572,1.2767433
6.767626,0.686999
19.77088,1.4488381
8.942574,0.77061635
16.544218,1.3945708
7.0841246,0.68392485
14.942843,1.5942855
12.6566725,1.5975722
39.213276,1.8047799
24.855371,1.6192125
11.598694,1.1607375
20.601967,1.5681149
32.972824,1.4169947
20.657082,1.420299
20.412457,1.5448724
12.846266,1.4331423
42.692448,1.282886
13.058554,1.0295342
28.532852,1.8226869
6.4580984,0.79307026
25.848623,1.7941805
6.4880323,0.8730881
9.661173,0.99122405
41.02407,1.964976
11.215203,0.9175721
12.672434,1.148115
29.6205,1.2357107
45.974594,1.7218103
14.069175,1.2076051
55.621563,1.9674885
17.586319,0.97789675
27.937645,1.4924567
23.222752,1.5919105
10.0052595,0.6199229
5.804886,0.7453354
18.37465,1.4974626
14.832444,1.4356402
5.9976244,0.60057366
17.650768,1.544444
18.41201,1.3247848
35.122364,1.4510876
45.73682,1.8221592
25.505058,1.3950435
2.5883465,0.45323384
24.64094,1.9367753
46.87737,1.9614829
9.830797,1.0047991
13.661827,1.3070973
13.2397,0.9353948
23.818844,1.2032633
15.911627,1.2252527
14.769768,1.7131673
8.364002,0.8117807
29.497307,2.0615602
17.465008,1.5595611
4.5777855,0.87179714
8.68247,1.2010621
15.687899,1.2373519
7.7889533,0.95464796
30.046196,1.3751866
13.02719,1.3883717
22.115253,1.8973637
14.998937,1.4073336
19.456074,1.55425
12.391869,1.0708978
6.104355,1.1756581
22.938894,1.3223244
22.696081,1.8456687
19.554546,1.4247861
8.557396,1.0553111
9.358986,0.8152836
48.991756,2.3064294
35.318344,1.785621
6.414795,0.982363
16.051403,0.5959758
44.18111,2.108347
5.887583,0.75293356
18.041573,1.6368371
14.194085,1.2003322
39.839455,1.6389375
27.177864,1.6790875
60.23965,1.4417228
7.9845886,0.7463972
31.919165,1.8780234
15.969068,1.4213492
15.77493,1.1227053
10.751981,1.360846
13.513308,1.4894446
3.9700098,0.5848506
6.0440645,0.819928
16.63705,1.1531037
14.257929,0.9485794
7.5951815,0.9842456
44.177074,1.8617469
16.131643,1.48474
16.392494,0.835457
14.870565,1.4072984
10.028145,0.9131104
11.647032,0.6184394
21.026203,1.5045153
14.613814,0.897273
5.5853014,0.5616204
31.93601,1.408696
12.829842,0.76646376
9.372081,0.9380824
6.209634,0.59877604
28.313025,1.5928594
10.537992,1.1966614
38.99516,3.3625376
46.61608,1.4753046
19.128616,1.4636725
13.300411,1.3760837
9.932447,1.0656036
16.31418,1.2496052
39.749546,2.3118913
29.63235,1.6200734
11.351744,0.8562892
11.394648,1.017482
17.85981,1.0177926
20.893707,1.2685552
21.547039,1.2682904
13.547304,1.4413558
27.536732,1.2328336
21.979141,0.9992052
23.486748,1.9377769
30.380772,1.8072394
25.673111,1.4899784
47.761448,1.7289228
7.3870673,0.97628516
23.949955,1.7497706
25.950394,1.6054775
9.526051,1.0190914
48.33672,2.0162158
31.350147,1.6531558
11.982107,1.1281164
25.402653,1.1465815
27.41492,1.6599886
17.77547,1.4738332
30.388033,1.9248708
21.64306,1.428747
30.40197,1.2313443
24.322235,1.615854
32.669895,1.8143305
15.80949,1.2516886
25.62658,1.1696874
4.0030518,0.5056175
12.850491,1.3239135
14.631254,1.3849369
14.205925,1.0588855
21.824186,1.6613612
15.367336,1.4056298
28.900732,1.1489086
12.102196,1.6893507
17.582966,1.2229356
29.062616,2.1855557
49.697235,2.4794753
39.528103,2.2711685
22.020603,1.6259143
17.856606,1.3691434
11.144839,1.2094823
12.370636,0.64537776
29.139593,1.7812823
25.982843,2.0029922
6.4443135,0.8438882
12.280518,1.2540634
12.212797,1.0510863
8.663267,1.1739372
19.66787,1.2580607
23.002407,1.3115824
14.931946,1.707175
8.721728,1.2052568
39.61214,1.9161366
23.307728,1.1297803
46.571774,2.500604
20.642529,1.1504837
45.50468,3.0229287
15.392193,1.133694
10.532382,1.1273122
8.533836,1.2511128
17.197258,1.4729913
8.204809,0.819637
4.5294933,0.60045934
48.242374,2.4317794
23.646732,1.4160641
14.375347,1.0909384
7.429225,0.80652446
51.486965,2.3399754
14.374531,1.6502887
5.996176,0.76626045
47.26695,2.3408105
22.274319,1.6375408
17.471313,1.0590856
19.718538,1.1690469
9.068092,1.0552377
22.093052,1.4226383
10.594391,1.1379594
6.683064,0.7465043
30.88271,1.3948468
24.47602,1.6568557
18.958687,1.386971
22.885551,1.0360333
11.371094,1.0257487
17.81924,1.3641517
26.871014,1.8442222
6.315351,0.7480895
24.576689,1.2280525
10.312407,0.8631776
30.049181,1.4068369
19.554386,1.4518338
30.931526,2.4991093
39.04187,1.845707
18.405502,1.4307538
22.229816,1.3640481
27.33419,1.6698475
11.011518,0.80470926
12.510153,0.85259616
14.059839,1.2406894
5.1434145,0.70845354
35.0164,2.507496
8.813138,0.8486995
26.262928,1.4520023
9.527333,0.8350511
18.926754,1.4807409
21.324072,1.9329306
14.065915,1.2613503
19.946533,1.4726208
15.179155,1.1169986
40.910812,1.5528418
23.047611,1.6202797
25.796265,1.2633864
16.56291,1.4259187
21.603443,1.262947
10.846958,1.2768856
3.9213228,0.71680987
38.14135,2.4653661
27.173088,1.272682
2.240487,0.56672704
24.479164,1.254733
16.6123,1.1252203
13.425514,0.8062009
20.0887,1.5250579
14.041032,0.74557537
34.396564,1.7831676
28.876034,1.4210831
23.523039,1.350341
43.926327,2.5882819
11.332159,0.6535206
21.145927,1.6064521
22.761211,1.0399201
35.281475,1.7954036
42.284267,1.722234
8.474791,1.1751162
15.380983,0.8953108
4.014861,0.59855914
34.508297,1.5118675
49.77561,2.9413426
17.897247,1.3883787
16.958683,1.2352726
37.48891,1.1332202
22.583765,1.5084227
6.431217,0.6034878
9.529848,0.9055764
51.031445,1.8583646
25.742226,1.8282112
6.593133,0.87744933
17.792942,0.98540395
27.864697,0.88303953
42.800045,1.9066484
15.303421,1.0358917
9.467838,1.0499259
27.40412,1.560376
16.472933,1.3160557
20.555939,1.1760337
35.646816,1.6409289
2.6736262,0.48564565
20.1339,1.9726607
11.43469,0.6938812
36.610725,2.194842
7.7333717,1.103716
2.5551414,0.41765335
33.762463,1.7176136
27.185722,2.0035834
9.104804,1.1617092
18.973066,1.3763201
29.814657,2.473206
29.683224,1.8472339
12.170242,1.0590277
32.815098,2.1480434
19.553165,1.1407522
15.259736,0.990448
58.671925,2.3464913
24.880392,1.8219405
48.436474,2.3093135
17.504374,1.2171174
36.671352,1.2933295
25.267036,1.5681221
23.935217,1.3262008
31.528381,1.4190341
13.635473,0.876073
15.029324,1.1378735
14.122828,1.0718168
16.5826,1.1824957
7.102966,0.91929364
26.579632,1.7254542
3.0089836,0.6534515
10.305265,1.1356704
5.141208,0.7607681
5.2354946,0.7755391
14.961512,0.8577015
3.1383867,0.5421029
35.16827,1.7176038
18.707516,1.3930875
12.193296,1.1685333
9.088245,0.84110314
13.709442,1.3466552
18.654076,1.369309
12.720924,1.1507117
17.458511,1.2840962
18.16225,0.8848643
8.595888,0.8717167
27.457775,1.858282
30.46451,1.671681
33.75983,0.98971945
19.420708,1.1708146
16.63913,0.6940277
14.918461,1.0300401
24.285238,1.6460408
32.671772,2.1112099
16.104898,1.3302523
5.744005,0.7196348
34.532227,2.0074046
28.69165,1.6018163
26.783468,1.2856057
12.002879,0.8827488
13.147753,0.8443447
10.499996,0.7555664
33.575104,1.5402113
17.228191,0.71224177
15.613726,1.0391308
7.5167594,0.9917149
24.596935,1.128667
15.423295,1.3653167
15.2451315,1.2501377
27.322275,1.7802149
30.29446,1.5470164
39.999935,2.3125172
41.369118,1.698146
15.968842,1.1779691
7.97387,0.6980233
13.925321,1.2135799
11.399342,1.0552069
20.83914,1.1049758
11.155438,1.32977
19.300201,1.3537508
5.8913374,0.70973957
7.101507,0.9424519
5.2381334,0.44874263
7.7693563,0.93930465
