grain_R,grain_asp
5.852907,0.6281766
22.073803,1.5555028
31.526777,1.7220974
25.966505,2.383887
20.291187,1.0591751
15.334647,0.953209
15.108783,1.4727668
56.387592,2.1670046
21.387165,1.1677618
34.144222,1.3563612
22.098919,1.5578486
1.9699233,0.31833804
3.1794384,0.35714018
13.795864,1.0680056
29.71859,1.0810524
8.334276,1.0514191
41.80727,1.8583673
12.914622,1.4518937
22.22142,1.9850632
7.130804,1.2404114
9.943148,0.7449924
5.794658,0.8651857
20.714758,1.1366503
18.923683,1.1751312
11.568883,1.2961289
15.552294,2.0899284
39.277935,3.030588
9.424135,0.56019086
12.5395975,0.92374355
17.05336,0.8815128
13.390942,0.73662513
18.53644,1.5366222
11.950358,0.9722347
26.012457,2.1881332
15.39072,1.0373851
14.592454,1.1969366
23.542189,1.6050271
14.507268,1.5835024
5.064523,0.5641205
11.756777,1.2639419
33.23454,1.4144982
15.676155,1.5340903
11.128731,1.221286
29.773506,2.0971394
21.721241,1.4039816
21.288162,0.85675293
15.74462,1.4908081
34.87875,1.9803581
19.651127,1.5955971
18.959919,1.4991707
15.028936,1.3888968
32.03979,1.7643749
17.355312,1.0900974
20.085197,1.5054668
13.083596,0.84165543
15.798959,1.4135512
7.172626,0.7854761
14.586853,1.0711349
29.682568,1.1887904
16.473068,1.1739453
20.821781,1.7732017
2.1132364,0.60183233
15.937906,1.5751282
8.213433,1.0581206
9.985649,1.2584323
15.261736,1.07147
60.36601,3.2766645
17.232117,1.2101291
13.666304,0.904981
19.71109,1.4015466
20.354895,1.2209784
10.420458,0.9207273
21.903221,1.1515597
21.391993,0.9484742
6.1383142,0.8465304
10.817604,1.0979279
17.811806,1.1440209
39.908585,1.8167543
16.301733,0.96025985
54.709927,2.2267573
40.56698,1.3503036
16.966766,0.94525725
28.870907,1.949941
12.122683,0.7995691
49.979618,2.349637
22.958452,1.2738711
17.14616,0.8841441
29.277233,1.6563965
8.140729,0.9124509
47.499252,2.0454662
8.57925,1.0562365
25.26621,1.3202254
19.769794,2.2104144
14.961895,1.3000716
27.099033,1.4319711
11.043417,1.0755213
14.95909,1.3714315
20.986408,1.9306082
6.1344934,0.6872886
37.752804,1.8365873
20.70073,0.8619823
25.071636,2.3151894
53.46573,2.3475194
28.918571,0.985218
25.875887,1.504048
8.27093,0.8902016
14.685556,0.79134923
12.849146,1.0558946
8.055918,1.05706
17.240925,0.78426963
21.67862,1.6800095
16.422909,1.4733338
8.929686,0.866751
34.987774,1.8159939
36.453297,2.2312887
17.286098,1.3575534
12.732731,1.1958737
15.961565,1.9578283
16.81591,1.8173416
23.766457,0.8606841
20.410221,1.8723152
12.198304,1.5489477
25.461279,2.0566132
20.529842,1.4960432
16.210766,1.2871627
18.963932,1.3663081
44.52647,1.8829805
12.436007,1.1726812
17.226097,1.060457
22.434547,1.2531797
11.820047,1.3770763
12.372313,1.172108
16.03886,1.1131552
10.894558,1.0114615
10.102274,1.3371632
13.799921,1.4164125
30.959806,1.5364741
15.636753,1.0057734
2.2878113,0.4340065
12.035105,0.96519834
9.884798,1.0558329
24.029964,1.757505
24.40028,1.506713
39.224354,1.671132
28.609665,1.3647763
7.2502794,0.88873917
2.6889539,0.44240487
7.085892,0.6469903
6.41044,0.6742933
51.748028,2.643274
27.550718,1.4624659
6.403678,0.91483694
20.306297,1.0314022
29.634119,1.6068343
11.546154,0.7057326
43.021984,2.445733
5.0982523,0.44253922
16.623814,0.9273034
25.18983,1.3818823
7.5604,0.732107
12.251873,0.8672146
20.192596,1.6410582
32.2151,1.9159715
24.325722,1.1078105
33.545826,1.523471
29.026974,1.5172919
20.64709,0.9694249
31.04483,1.3889676
24.05338,1.6306876
34.93427,2.1348922
16.354017,0.8651242
13.590603,1.0227
13.401508,1.5842695
25.089558,1.2381974
17.278866,1.4164224
11.9725275,1.3245132
13.966428,0.76743525
20.850052,1.7338587
25.368149,1.4400834
26.42029,1.2340975
7.371187,0.8464695
10.292829,1.1472136
29.124016,1.632009
45.783703,2.41881
12.07884,1.0660399
9.158314,1.2323774
13.855915,1.1697342
11.677556,1.171349
25.629711,2.4831107
27.518064,1.492174
31.841896,1.6549643
27.85757,1.7661637
18.267769,1.3380138
13.536801,0.9651069
27.018108,1.7242733
6.3921943,0.5916842
18.706028,1.5945709
7.2511797,0.7803944
10.72403,0.9141359
4.896626,0.699689
13.687693,0.96469665
40.985695,1.4414501
18.764622,1.2788521
32.777897,1.8718847
20.508389,1.3260185
13.613502,1.2839377
6.138176,0.9954385
13.128437,0.85972637
17.498354,0.99385697
30.46359,1.7549567
4.313943,0.6355202
35.236446,2.011649
16.394875,1.1887779
19.772932,1.2668067
41.275288,1.766944
24.256832,1.3409214
32.120647,1.827293
13.020966,1.1657681
7.269809,0.7949031
14.276595,1.1209456
32.141434,1.302169
25.565144,1.7262415
12.533449,0.9968589
11.32073,0.61270314
42.42342,1.8835902
22.194462,1.1466395
23.40126,1.6701921
20.637379,1.2959852
12.604057,1.2775803
17.12519,1.1191299
41.671,1.7911605
3.5291505,0.5814753
33.613976,1.0414526
3.618572,0.60007864
29.063013,1.3470595
10.889904,0.916239
22.946024,1.4492675
13.537025,0.6515324
22.347855,1.1013907
15.680907,1.1397803
10.733448,0.5434599
12.052109,0.9876457
29.817286,1.291737
25.955805,1.671626
15.26734,1.1378766
11.068163,1.141164
2.6364024,0.34166494
8.098663,0.82585454
6.3509197,0.75084656
8.57236,0.70958203
28.151093,1.976425
11.583374,1.1006602
36.63171,2.2515287
8.945293,0.8196021
4.572492,0.5684991
18.582424,1.3140675
11.769932,1.1750872
19.45543,1.0411625
5.126388,0.94884294
13.152955,1.3115814
15.158012,0.7420837
40.647175,1.9569882
18.424942,1.2751921
31.071022,1.5331744
16.86928,1.0532727
4.9365215,0.6895512
56.711105,1.9837903
20.105555,1.4593819
23.560629,1.5875328
9.143499,0.8386752
21.506287,0.8065224
21.810005,1.7063078
24.51746,1.8817683
35.45303,1.9085187
17.796665,1.4345869
60.00286,2.5325427
39.581367,2.2500007
29.504538,1.5738502
18.740335,1.3970679
15.671152,1.2865711
29.016811,1.7792338
28.43367,1.2933697
5.859201,0.7697249
11.321788,1.1442147
32.76085,1.4006836
5.69409,0.8851205
12.366011,0.8526246
17.731155,1.4082307
5.587174,0.6544676
33.831486,1.3752869
17.952654,1.049454
11.338566,0.8489674
7.0720954,0.5656938
29.859398,0.83016074
9.655381,0.8546395
37.78774,1.3646348
10.750744,1.4799794
24.72762,1.7141217
7.8231444,0.62613565
14.092379,1.2725054
7.202036,0.63554233
13.981792,1.2033409
52.211994,2.1566777
23.693005,1.3434156
44.53799,2.0846913
6.5880632,1.0449737
20.471048,0.9360772
14.253033,1.7472641
19.083942,1.3373548
12.523981,1.0753042
27.638802,1.7201517
16.19498,1.4110693
7.4849606,1.0839959
24.568592,0.96653414
29.130302,2.0565252
15.268888,1.0932378
13.364797,0.6392837
13.968909,1.1348977
9.640216,1.0703939
17.311913,1.0149852
5.0720053,0.82264596
26.399515,1.3197969
11.257954,0.88830453
36.57488,1.9096848
7.056853,0.85142666
24.986954,1.4567761
16.933361,1.2554991
13.0396385,1.0415112
25.350899,1.5417615
13.8859,1.3807038
4.4217715,0.74254245
9.089901,0.5980578
18.84047,1.0453993
15.878509,1.5144235
37.736034,1.7418861
26.869947,1.5414423
41.988293,1.2708825
10.962072,0.753676
20.109797,1.2725292
30.636955,1.6801435
6.931841,1.2857097
7.6090865,0.9618483
24.208588,1.7509917
42.913166,1.7610396
10.515406,1.0214838
10.985395,1.687312
18.656971,1.1195819
6.801979,0.72774154
9.592021,0.89704007
9.8072605,0.9576618
9.867601,0.833916
38.481655,2.3745997
5.1798635,0.96439487
16.771507,1.6938924
6.365423,0.53443605
10.207945,1.3104068
23.012161,1.7059103
6.3843956,0.8147251
34.415344,1.9588455
8.101898,0.99233943
15.650566,1.0419918
12.690432,0.91640294
3.0631616,0.6093529
15.443867,1.3097124
41.70826,1.8696889
3.2040274,0.4831133
16.05267,0.8313448
17.164158,1.2413396
8.430567,0.8826701
12.654441,1.1110165
30.529362,1.9752529
6.864193,0.6155848
25.926765,1.9590122
11.450418,1.6023711
14.094126,1.3842443
25.741093,1.7723981
4.85733,0.5733678
13.107809,1.3036271
12.884955,0.92062527
3.2296572,0.48069268
19.00539,1.2700887
17.560211,1.3291714
30.378983,1.7385169
26.54079,1.3472439
10.206201,1.222978
14.718361,1.3710169
14.1593685,0.96040267
22.780458,1.7862238
25.696869,1.7486322
22.13489,1.6746029
10.55145,1.1514593
17.493439,1.1475018
12.0194435,1.0090898
15.23765,1.3400255
26.417587,1.5637041
21.85886,1.6283381
9.968959,1.0726384
35.840458,1.8526416
18.676981,1.4578592
7.4677496,0.93231714
6.306755,0.59888685
45.357193,1.529473
10.530196,1.2244924
35.19614,1.8968989
4.945891,0.58239084
36.026897,2.2868853
29.668913,1.7394363
22.645344,1.4959782
16.107191,1.2226547
8.46257,0.599751
15.186699,1.1033441
21.888968,1.3510785
27.54101,1.5400736
17.164307,1.2980934
17.482944,1.341185
18.280216,1.4780799
31.386383,1.7215685
13.672568,1.7000669
12.947193,0.98894125
8.289104,0.9500647
53.78477,1.9359931
13.1233425,1.2388477
14.242705,0.7772719
38.25771,2.3967638
13.957918,0.81551176
38.532726,2.199188
15.934824,1.3514994
22.286415,0.9714737
19.394718,1.0587348
33.385204,1.8880212
32.20826,1.845637
3.259634,0.42080402
30.288416,1.7139677
13.49288,1.4702477
12.520295,1.5244728
43.283466,1.8754708
14.385888,1.1525542
16.956005,1.5147375
17.188354,1.5704736
21.838202,1.6936549
22.533878,1.2985119
21.358582,1.7814518
26.763943,1.1331348
41.570316,1.777666
19.15038,1.6458517
6.286371,1.075286
13.983304,0.862181
21.865456,1.4685905
20.143536,1.4081253
17.562092,1.5214015
31.6567,2.1500998
10.1087885,0.7866057
8.768807,0.7807444
40.927654,1.9126233
13.281686,1.1610311
8.357693,0.70669776
8.931625,0.9342743
22.967602,1.1823192
24.432396,1.8755108
7.8394933,0.8302996
35.24477,1.4007844
33.166203,2.0964568
39.102333,1.7701279
14.305481,0.95087147
29.282612,1.421481
11.39637,0.94532925
18.02295,1.546307
21.318668,1.2301248
32.810257,1.3207127
32.44628,1.3110429
15.110994,1.2086118
24.638298,1.0123813
34.42554,1.711461
7.703767,0.7902231
19.127892,1.3134444
3.6551685,0.57308024
42.870846,2.584151
12.379375,1.1740607
30.831146,1.3791612
22.387924,1.7089509
35.056187,1.4227061
16.37033,1.5189966
10.543257,0.888817
56.546993,2.5093284
19.174774,1.2322024
35.48258,1.6054054
12.2273,0.83699036
39.798855,2.2311213
25.278774,1.1261324
14.257029,1.1700203
36.109615,1.7766341
14.935227,1.4450396
14.765358,1.1638651
11.860487,0.8859691
19.569202,1.276793
40.265656,1.37509
53.060387,1.310401
27.3419,1.5686523
16.891665,1.2031268
28.349346,1.4567538
7.681506,0.94054353
13.098402,0.87300056
31.761936,1.528524
25.473446,1.5830975
16.537895,1.886016
37.1318,1.9441217
26.650728,1.4458177
33.873653,2.3120282
4.445616,0.55857295
9.513081,1.3728366
26.939888,1.5758644
13.703955,0.91528463
10.020613,0.8854061
12.103134,1.3214678
23.299099,1.5236241
23.48222,1.829652
29.343994,1.4994439
23.20044,1.5604631
10.013914,0.69560933
47.317455,2.073074
15.9219,1.120926
31.478977,1.979421
10.810634,0.8073395
8.623608,0.7488656
28.341518,1.1917568
11.782385,1.0616394
59.277283,1.9859458
44.651512,1.8050591
27.727777,1.4029663
9.953574,0.57477796
24.664612,1.1438847
23.83505,1.4097016
11.93796,1.59036
16.16039,0.85595626
11.994772,0.9599485
32.959858,1.8343086
6.4549437,0.85361254
25.430965,1.0192196
13.539079,1.5917987
42.98878,2.4310682
6.7420635,0.8526068
48.4541,3.1374824
6.9146132,0.5947575
18.66882,1.2996904
34.933865,1.929222
11.71981,0.40497428
11.392529,0.9762557
17.735582,1.5932902
15.268164,1.4448189
22.603308,1.2509576
14.298286,0.52954763
13.234142,1.1028347
7.101865,0.8950232
29.998821,1.3686427
15.770391,1.0152197
10.467844,0.9262385
28.006424,1.6696231
36.107883,1.2862859
22.084282,1.0903887
9.417371,0.92126995
10.441493,1.238235
5.578457,0.6227811
18.147099,0.9921178
43.291702,2.1627555
25.06756,1.8455015
14.800069,1.067552
20.689163,1.0531784
9.414511,0.90095073
8.386425,1.2888104
23.011852,1.4794987
53.32723,1.9055853
36.889545,1.7543648
16.264866,1.11826
35.20026,2.075758
26.429707,0.7149629
8.193645,0.67743176
24.994911,1.3510172
2.903098,0.43181205
13.547594,1.0450803
11.811029,1.0169843
8.96473,0.42477864
26.743845,1.6305875
32.45583,1.8497853
31.906628,1.573555
32.067028,1.1133443
23.650082,1.0462769
14.497894,1.0230715
29.743101,1.6318923
28.743713,1.9360782
12.402855,0.9499143
33.936634,1.6272867
14.299601,0.602776
40.321835,1.3486063
3.2775943,0.5830696
33.783295,1.8395449
32.7332,1.8278455
56.215763,1.8411487
27.91142,1.7157017
36.294937,1.5885042
16.740685,0.76636
12.349715,1.1366467
15.731335,0.96081793
3.3706656,0.59339505
25.223957,1.6814004
43.403694,1.7881526
35.547134,1.8973509
34.786907,2.7675703
11.720955,0.8927615
8.619771,0.69274265
20.9655,1.2750891
6.599305,0.81826913
20.463486,1.0035425
23.656002,1.7021154
19.446339,1.462621
25.187647,1.5584115
13.290106,1.5362781
11.482641,0.4058468
13.99644,1.3402442
11.505014,0.75556296
25.53038,1.5288976
9.672916,1.04379
19.333534,1.6787592
21.162003,1.2209667
2.7302203,0.485137
17.013271,0.80459964
12.04016,1.0714369
10.405033,1.4710261
16.76319,0.7172197
35.711185,2.4307048
18.489761,1.1901104
16.25458,1.3925992
17.243645,1.2774391
7.1344795,1.2744069
14.117006,1.2383145
18.35665,0.95519346
19.18988,1.2131475
17.276772,1.2336944
33.610622,1.343213
4.5622587,0.7887073
10.016744,1.0714633
24.525696,1.4854835
16.012796,1.0933031
16.024702,1.0175767
17.075756,1.863494
38.316845,2.0340674
24.465656,1.6763862
10.592115,0.94470197
17.421577,1.4232999
14.13789,0.9949637
16.609818,1.4527268
17.075062,1.0984576
10.495239,1.0654992
29.633064,1.8796558
14.122136,1.1882142
13.273568,1.4900451
14.940388,1.4531225
51.0675,2.1161325
11.101053,1.1994582
34.21025,1.7109135
32.793747,1.2909567
5.5168715,0.7210646
10.612551,0.801814
8.695799,0.78364617
8.114922,0.9297255
18.88216,1.4224153
11.323917,1.1413099
9.900475,0.9221165
17.80727,1.1563839
3.0886216,0.5305727
17.732504,1.503199
38.787373,1.5290757
21.306747,1.2029269
31.091042,1.3807154
44.98284,2.3222995
21.185575,1.0914947
3.4052973,0.42562157
8.945662,0.98573846
25.196686,2.0664508
39.47134,2.0222778
6.7704525,0.80837613
27.181087,1.4006113
17.14211,1.3404841
12.822625,1.1521106
16.67047,2.052432
11.586784,1.2110405
53.788742,1.8088628
32.96178,1.7395257
6.9661117,0.63351697
12.348071,0.92243034
26.900204,1.4605703
19.501995,1.1375465
22.41793,1.1912391
34.155323,1.7506547
10.662788,1.319328
19.173664,1.1220635
10.332525,1.0634683
25.394375,1.5228435
8.290346,1.1030947
4.2755213,0.5399426
34.168232,1.2399217
12.050838,0.99511445
8.5717,0.9074988
4.546096,0.647301
14.603592,0.85633904
26.019379,1.6383849
5.688203,0.80797255
27.791702,1.147721
43.91227,1.7165182
22.749931,1.5747072
27.065163,1.5940057
33.408733,1.7367374
13.909252,1.3166896
29.688152,1.7218815
8.448721,0.90053725
37.24015,2.1745172
17.884651,1.4684621
37.38213,1.5327791
47.167118,2.78558
16.352486,1.5250791
25.505798,1.3160912
5.9275465,0.68949544
38.369335,1.8557628
24.82544,1.5774646
4.39699,0.51539314
3.3340797,0.79350096
21.879286,2.067194
14.848743,0.8970888
9.80047,0.7218966
21.95063,1.3217632
15.79991,1.1898682
32.49672,1.6429108
25.07806,1.1150763
17.199429,0.9708951
9.796019,1.215541
8.996185,0.99585366
10.667112,0.7077134
19.371574,1.3073357
3.7690454,0.63196236
31.308098,1.5438907
12.939154,0.94334644
20.612543,0.99732554
14.030409,1.3184061
11.81675,0.6396193
15.183401,1.0235927
22.641401,1.867639
28.959316,1.714389
31.874296,2.2405813
19.263918,1.075935
18.81575,1.2698852
52.63251,2.4466085
21.666763,1.3319122
11.11441,1.077442
27.18922,1.3808678
7.376843,0.91450363
2.7720828,0.54353064
16.406761,1.5683576
12.114895,1.1923412
38.955517,1.6628629
21.101398,1.3852409
9.579289,1.0396204
8.422798,0.72029394
8.777035,0.8276796
11.528513,1.2449051
39.533405,2.2513862
17.244255,1.1240624
20.126839,1.156913
25.866833,1.8613576
16.409708,1.0468655
16.085106,1.4937712
16.334002,1.400812
6.5409546,0.89402825
32.51407,1.9254167
4.9544096,0.63023084
11.126388,0.9351433
10.795641,1.1640663
12.311375,0.8758052
34.998425,1.7082794
3.062945,0.44664568
6.2204294,0.7072423
6.173348,0.6016585
7.427043,0.7681997
26.523766,1.3950111
16.314787,1.3040742
15.514226,1.5214937
12.234396,1.1670732
28.158356,1.8746156
16.049932,1.2058278
23.973507,1.6288334
15.123546,0.7288391
9.031593,0.8168733
13.510454,1.0383688
29.038366,1.9125828
5.7785473,0.74606603
24.12864,1.7245213
16.515396,1.4546019
12.404478,1.1931982
13.258228,0.861883
30.613373,1.6191562
11.897318,1.0833546
16.44135,1.5066363
32.29247,1.4956571
35.124844,1.7834151
34.963623,1.2791473
47.609303,2.1915762
11.7849,1.1539251
20.419893,2.0033631
24.851002,1.3499908
12.163761,1.0452371
6.2478933,0.75277275
7.1167984,0.87654513
17.763775,1.5106546
15.589342,0.66313314
9.434909,1.1926363
26.925964,1.6296625
4.6416883,0.88698065
19.272858,1.4713167
23.775322,1.329075
19.880693,1.2573231
15.618067,1.3538955
16.375889,1.3313559
19.146431,1.584194
26.750008,1.8320266
29.777382,1.3668383
24.198385,1.25893
48.209743,1.5713463
32.03517,1.8575068
34.193684,1.5342356
21.35447,1.7910544
6.0169315,0.4619984
25.643208,1.8659788
36.283794,2.1530275
33.028553,2.2396834
21.312214,1.612871
5.0463233,0.6127078
14.554228,1.4706451
1.5599189,0.40831298
31.496353,1.9584173
61.015095,2.6024973
57.169865,2.1774914
14.087709,1.4566084
14.764793,1.0487387
36.73421,1.7773342
6.131916,0.6670148
10.311232,0.71105915
19.96425,1.1871382
21.660114,1.1875185
6.9250083,0.8448377
30.551239,2.2673562
9.172319,0.83347636
13.8061905,1.0263293
6.792513,0.71548754
11.715719,0.81798345
30.631748,2.3057654
37.15674,1.8151727
38.185772,1.6348245
15.79782,1.2523448
14.322756,0.7033417
21.671883,1.3595513
8.248856,0.9717005
24.172153,2.0112498
16.782906,1.6499434
22.780758,1.4540559
24.2444,0.8474987
22.470585,1.7750256
4.436533,0.4662968
13.579403,0.92952514
14.520225,0.61600536
16.435303,1.3176619
5.2527046,0.52459717
15.711692,1.1119475
10.37439,1.2843555
31.097078,1.6756128
8.989424,0.8973227
15.622027,1.1645464
47.306564,2.042168
29.949364,1.9612352
3.5889997,0.74114007
19.979004,1.5634621
6.8716574,0.6476287
13.205953,1.062825
4.552041,0.59363705
6.1925135,0.6991524
10.408854,1.1322371
21.52499,1.7138997
10.5004635,1.3132579
19.009842,1.1472843
30.159315,1.9151739
20.22572,1.1237204
11.163723,1.3200382
11.917366,1.0437602
12.963315,1.2795092
27.743052,1.6669296
21.329231,1.2266839
4.430843,0.47664928
5.3656282,0.56222177
16.770042,1.1129161
20.315044,1.2925373
10.328444,1.1683447
9.753331,0.81477875
19.212093,1.3982106
16.703928,1.0105084
11.565669,0.57117724
13.589277,1.4919225
15.911057,1.5817615
10.115213,1.0606309
1.8190552,0.38214555
24.436768,1.6429588
46.321484,1.9923593
21.90511,1.121026
26.21271,1.8350757
28.6577,2.0261614
23.768291,1.4095615
41.197575,2.3070893
10.798056,0.88791764
12.288153,0.9701402
25.922333,1.3090792
15.103502,1.5017923
13.248911,1.6786393
6.369779,1.0667335
17.236929,0.9198391
6.7881403,0.9686351
5.438941,0.73744446
30.783985,1.6351227
41.634518,1.8451561
39.05173,1.6484588
6.8323445,0.8416602
8.7573595,0.9140286
27.870903,1.3345156
28.492853,1.6406127
30.828999,1.8974286
21.32344,1.2105213
14.141981,1.4780116
14.890478,1.2822965
8.072804,1.0236788
17.902973,1.3398961
22.775105,1.4271027
22.351723,1.0144168
12.675225,1.1249183
37.663853,1.5716507
12.240394,1.1045116
4.610736,0.95020336
14.304113,1.5388364
28.54736,1.4663728
22.1289,1.3506967
45.793995,1.876414
14.487888,1.48728
13.675111,1.0445977
52.69753,2.350548
13.746101,1.5220062
19.967005,1.6728724
7.941212,1.048435
13.810221,0.89575106
15.359302,1.0094491
20.134981,1.382428
27.325127,2.472586
10.699787,1.1398351
24.667936,1.0509044
15.925479,1.0323216
10.168845,0.8760422
8.729738,1.0158604
17.171017,1.4772506
60.818375,2.6702194
16.783237,1.1080674
9.256081,0.86811405
31.649363,1.2533971
53.24926,1.6171051
22.472729,1.1548737
12.906303,1.3066076
17.85958,1.8114241
18.711945,1.0934306
25.286036,1.4867777
6.7724504,0.7430086
15.401068,1.2854201
20.856571,1.0299894
20.892944,1.2348037
28.778828,1.5528203
26.615948,1.7076808
25.547604,2.070826
6.065055,0.6959799
10.759493,1.0256922
25.479927,2.0510838
8.793991,0.99082184
19.2187,0.9742606
24.673237,1.5849056
35.597473,1.3051049
12.928745,0.8532099
9.053913,0.9762028
15.213218,1.5019404
28.200905,1.2545468
4.419305,0.7889364
15.881306,1.0394675
19.66819,1.6673713
23.110992,1.7136816
45.791454,2.560012
14.561592,1.4693223
9.641777,1.4378462
33.389393,1.3622881
17.098629,0.6847145
7.519083,0.40566042
23.256092,1.6346152
