grain_R,grain_asp
15.983229,1.4063435
25.473307,1.3959452
11.100584,0.7305489
21.523605,1.6833464
4.797523,0.78724325
34.005215,1.4464058
16.153881,1.2535299
16.949917,1.3870965
41.83866,1.306507
6.2512217,0.9117308
7.5204606,0.96649927
8.378321,1.129877
9.621212,0.93357915
9.99465,1.1982824
10.092199,0.8569929
21.809029,1.5885545
28.139,1.9323808
6.6352553,1.0099785
23.786602,1.087226
21.956646,0.88784593
13.431152,0.6597966
7.9610243,0.6684318
15.091528,1.0815632
12.737017,0.882286
30.392483,2.1462345
9.019685,0.98775154
13.72977,1.4755839
9.009735,1.120181
3.7896233,0.7935075
28.85021,1.15702
7.449911,0.56520265
14.314781,0.7225743
13.23453,1.0171239
19.409786,1.1409795
6.5453563,0.5532066
23.37193,1.1152399
42.287014,2.0811615
24.453709,2.0769331
14.349091,1.2487663
2.6406949,0.44986662
15.149696,0.8584795
17.382177,1.2479075
12.639483,1.3259594
22.24899,1.043067
19.108852,1.1648906
14.267075,1.2577794
15.815887,1.3395807
18.714466,1.5110303
23.090778,1.6995808
14.992645,1.3347906
21.048704,0.96422917
11.532144,0.91057795
23.047567,1.2501035
44.93216,1.80912
21.500978,0.8087867
30.811527,1.1732006
10.635433,0.98602206
17.538986,1.1168374
16.409983,0.8924388
7.75212,0.8186061
24.942759,1.6945379
20.861616,1.4770281
12.771019,1.1864423
6.510424,0.75151736
7.469472,0.74357575
22.466621,1.4922335
16.330662,0.92314273
28.034435,1.2361516
41.501865,2.2456357
4.693009,0.589371
23.381756,1.660092
5.3117967,0.73226625
18.562668,1.3333653
16.969818,1.1925248
9.318759,0.846613
8.173262,1.0824709
5.874675,0.84982735
13.603935,1.0553976
14.162835,1.0227162
16.81713,0.9290193
31.667458,1.3967916
15.369123,1.1409074
63.18018,2.9903185
61.687443,2.5375025
15.727591,1.0528231
36.421116,1.4066812
29.086811,1.5511849
7.1612234,1.1103338
22.808094,1.4795943
22.17806,1.6816756
35.555817,1.2109593
28.071613,1.7931597
63.207386,2.312206
17.027615,1.6662836
11.375452,1.5289012
11.535519,1.0890434
14.980908,1.5022267
16.51284,1.528375
27.214397,1.4473926
6.3186145,0.84154564
5.901929,0.8716077
23.106749,1.0898725
8.217691,0.42632276
19.938995,1.4615477
10.11437,1.0781342
9.173677,1.052296
12.1654625,1.0120617
33.479935,2.351192
24.724495,1.6420265
29.174252,1.9395326
14.891927,0.96761245
25.975658,0.8041819
8.523809,1.1880357
18.447496,1.6662722
5.6182384,0.8086072
7.6305065,0.6808267
6.027997,0.7487013
46.54759,1.8680497
32.231777,1.5084777
47.04462,1.8006265
47.513195,1.9399348
14.534742,0.9637924
10.367931,0.8398134
24.043573,2.1954012
8.40246,1.0696813
16.60689,1.2772549
34.279293,1.9011785
12.696546,0.97181815
16.081198,1.1146483
17.03187,1.1232531
6.6282787,0.7254216
3.6769767,0.6675415
24.3298,1.3768258
3.186065,0.529006
19.131422,1.4518253
5.989599,0.91790944
8.337883,0.65570843
15.411123,0.996051
26.105385,1.4901856
28.773426,1.8050134
29.366987,1.5952735
30.253677,1.9707761
16.328419,0.9911132
5.360491,0.8521978
32.700253,1.7565455
13.364136,1.0620841
14.257307,1.3116432
11.223043,1.0492479
10.012268,0.93758845
13.123139,0.8462706
8.634031,1.0759405
52.72849,2.0555117
18.368103,1.263707
22.629826,1.6076107
11.375425,0.93273586
33.174328,1.8194777
13.321674,0.8536175
11.9486,0.9585429
25.317963,1.6857985
25.966082,1.8344892
14.324528,1.2972151
15.502476,1.4363427
22.494009,1.424785
23.562677,1.6229643
9.480213,0.90716785
15.897101,1.1929559
73.94758,2.5982716
25.570423,1.621277
13.237732,1.0715313
10.407517,0.85804516
17.456484,0.941258
43.040028,2.1718278
29.288208,1.5651113
26.829422,1.6206843
20.617281,1.236294
17.016,1.2972386
29.41608,1.7277175
11.822611,0.8328495
26.838692,1.7575094
15.932169,1.3228022
33.310493,1.7276124
34.25163,1.4901096
10.812298,0.90011483
36.547756,1.5952448
36.68633,2.3808854
8.240166,1.1530899
47.25407,1.831293
21.563316,1.3498498
37.87739,2.229709
16.140322,1.3010534
24.40039,1.6029487
36.463444,1.1274185
28.62659,2.209443
8.716139,1.2011526
9.336256,0.8610316
15.83992,1.0355363
31.735085,1.1253124
3.4412825,0.8166701
8.229048,1.0819379
23.349615,1.4156114
28.530693,1.3235526
13.762974,0.8286979
19.135372,1.407386
16.625877,0.9408521
25.972057,1.7883605
23.837803,1.3779358
15.857603,1.4338412
8.223034,0.6566919
9.136206,1.2441128
8.631121,1.1469806
15.959564,1.0532748
15.842547,1.3942817
17.3354,1.6421441
5.833006,0.8192407
12.975844,0.9395151
35.67009,2.1044848
11.615196,1.2774602
4.2089787,0.7551288
19.463196,1.6861894
9.884598,0.73095655
43.187847,1.9567097
15.75053,0.84038734
23.506021,0.99298614
9.782075,1.066771
48.31792,1.6985623
3.2496886,0.6497067
30.175762,1.1033485
40.354836,2.0835373
16.6021,1.0803808
3.167263,0.5892375
22.863144,1.7809738
25.457153,1.6234552
17.944035,1.6775705
38.29977,2.7157013
33.085487,1.0962647
17.984077,0.94392425
25.704048,1.4641397
31.831688,2.4640777
24.166206,1.6004556
24.933483,1.6282045
29.119904,1.4746273
19.431858,0.9344031
12.964566,0.68334955
5.0981407,0.9643622
8.596197,1.0892324
16.310453,0.95470726
18.98516,1.2559081
13.945029,1.0687486
