grain_R,grain_asp
24.036911,2.4315073
19.085497,1.4682127
36.55745,1.7558498
14.001381,1.4936999
16.091501,0.9970419
6.342166,0.60157937
7.882106,0.69365424
41.25407,1.7006317
18.632614,1.2787576
27.91754,1.8789445
19.75235,1.4758136
8.20821,0.8022653
22.686245,1.8045717
24.616537,2.0238101
13.923359,1.1707872
8.408735,1.2154864
6.059797,0.49634752
41.281452,1.8091382
16.257221,1.414071
5.4532175,0.7137582
23.92973,1.4878182
9.276291,0.8966244
10.345465,0.9439727
4.985768,0.44082344
10.9083805,0.9682997
26.354465,1.5535185
18.929554,1.5496347
40.43109,2.2250302
17.994528,1.2591358
19.619614,1.1618086
12.963669,0.89232785
22.227936,1.1704698
14.9592495,1.2786621
28.641441,1.8512965
26.819016,0.8935663
19.31659,1.1476735
18.535053,1.4203194
7.4115677,0.8349138
10.942627,0.6670439
19.70337,1.2211876
4.751824,0.64348704
9.267493,0.70245636
41.667316,1.6685027
19.80399,1.2157003
18.589115,0.8142044
21.26373,1.678388
15.927737,1.40271
14.281498,0.9674869
34.089767,1.6889116
18.01099,1.3821
12.509969,1.3890806
15.034908,1.314478
10.420246,0.9370167
25.467342,1.2867805
23.928654,1.2735941
10.069327,0.95931804
7.313466,0.81739146
32.631474,1.586727
9.932222,1.2719641
25.936895,2.0950472
12.754013,0.90751433
22.275217,1.8692564
20.335392,0.92192906
17.957123,1.5060511
8.604978,0.73644453
24.431564,1.8555063
5.245503,0.7438505
14.301048,1.0748014
18.640179,1.6546603
4.0127444,0.74183995
12.7595215,0.8821303
13.686911,1.1190127
13.14071,1.222514
15.558057,1.094915
31.323261,1.4498913
23.15486,1.2754148
32.280727,1.5434723
28.451994,1.6682497
17.752605,1.3027719
10.86838,1.0359056
8.316377,1.089476
10.129581,0.8757235
7.8726277,1.1679337
31.943888,1.4931157
5.7538576,0.30085325
34.744984,1.6738222
12.34337,0.9089203
9.579193,1.4777346
5.2632413,0.711376
18.947575,1.3098105
8.023352,0.8272297
42.117558,1.5913018
9.7052355,0.9972896
33.08764,1.296905
17.227325,1.3104638
29.393112,1.2941041
28.310017,1.7085568
9.805422,0.9916543
5.737182,0.59649867
14.24929,0.9766404
11.929657,1.0824558
16.329208,0.90502137
14.540181,1.3770367
7.551242,1.0699884
13.113796,1.3154317
19.231157,1.0398115
10.330345,0.7116008
6.065403,0.7067241
26.521746,1.3523809
26.113255,1.605724
8.910398,0.86666614
9.271653,1.0253191
18.655148,1.0935826
15.866041,1.3742844
13.889055,1.6876367
17.40387,1.2709366
31.00327,1.6793929
10.758583,0.77622366
24.606709,1.3769152
24.187225,1.3226801
17.72646,0.96927243
14.102666,1.3475782
20.476282,0.9390928
26.922707,1.4079262
22.741915,1.2842206
29.53917,1.2624329
22.27573,1.6597954
41.219723,1.6870849
27.893257,1.1570553
19.432796,0.99072695
44.569294,2.5141408
20.21147,1.1784472
35.60404,1.7690943
12.215761,1.0925844
43.866516,2.1143491
42.37596,1.3499733
6.383686,0.75417656
39.85204,2.303303
15.167805,0.95489436
2.7078753,0.5375425
26.19643,1.1446716
16.174448,0.8712252
12.686347,1.3536755
18.916233,2.0913203
12.706543,0.9203831
17.497143,1.4343946
28.89429,1.5963715
21.04737,0.8031194
10.493969,1.339279
12.794023,1.1325815
21.87929,1.0869106
10.680494,0.4894086
35.247444,1.5916036
9.233139,0.93394095
6.427142,0.90352184
20.67214,2.003244
13.8502865,1.5061053
10.702759,0.9247846
14.595146,0.87537044
9.75757,1.0310011
18.486382,1.3003281
22.836922,1.7069603
12.778297,1.0489813
24.80877,1.7142526
15.704252,1.2145101
19.506794,1.7874321
28.141687,1.4889058
15.129917,1.9770027
16.23941,1.4022743
22.611338,1.6402413
2.8071694,0.5905209
34.764835,1.3310622
24.61847,1.1611081
14.431022,1.3419902
31.973679,2.157682
24.483732,1.5795733
37.465076,1.5315729
14.240219,1.05857
15.639962,1.0238041
44.352924,1.7226958
27.38625,1.5577126
7.908283,1.240672
7.3751106,0.883648
35.979847,1.9806155
23.588852,1.5510784
20.415386,1.006657
13.143089,0.85465986
14.859938,1.1523981
8.946057,0.6538614
30.517359,1.5351683
5.1522856,0.6247276
13.712158,1.3248593
8.539453,0.61458975
28.06385,1.0282458
15.694691,1.3048891
27.688457,1.5291063
18.139462,1.1561929
16.681742,1.3137234
15.162909,1.1411349
16.710691,1.2237424
13.652538,1.0059819
33.672497,2.4777834
12.6648445,0.99732405
43.683002,2.4088242
12.135596,1.299085
27.760534,2.0119176
18.345531,1.2848998
17.891523,1.2506367
36.080235,1.7281914
16.22242,1.0933787
6.9809833,0.90822035
25.885452,1.3743958
13.623163,1.4128667
16.680931,1.64597
7.0579457,0.88065165
22.514301,0.9422495
12.9953575,1.4232012
22.13485,1.3102026
21.421097,1.6054834
15.008819,1.4437829
27.603327,1.3810416
26.83862,1.4547476
26.226267,1.9919145
37.3932,1.539806
7.110451,1.1896144
23.319637,1.3543042
29.115942,1.1676849
23.628994,1.7244171
8.101233,0.8478897
46.195484,1.8964136
6.934846,1.0358211
14.304077,1.0255088
31.182522,1.0825964
5.091957,0.58537084
31.345976,2.0453987
31.559977,1.3547913
24.32801,1.4492693
18.26038,1.3798295
42.347717,1.9334471
36.651592,1.8102463
31.181124,1.9102486
29.241894,1.1598086
22.574055,0.8862619
22.619633,1.5378407
19.734829,1.4702657
12.603395,1.0403513
20.846294,1.582877
12.590727,1.2459005
11.536299,0.85660297
23.09983,1.5677782
9.70772,1.0525482
25.051186,1.6694785
12.637259,1.1462828
24.882814,1.7625505
9.082399,0.86315185
25.768791,1.5675821
15.508137,0.9463106
24.944014,1.750936
6.921627,0.5784773
10.371946,0.77652365
6.2573104,1.1004544
50.34105,2.1047297
5.2032557,0.7351567
16.681583,0.7607003
14.455528,0.930646
10.072216,1.3120371
