grain_R,grain_asp
8.6799345,1.0487211
13.193901,1.3719088
10.912071,1.220987
37.9932,1.4009303
4.059125,0.42686957
24.033596,1.2539624
6.064542,0.852638
16.672546,1.2020965
11.203548,0.805469
9.280468,0.4979104
3.7848969,0.5353022
22.094315,1.3238512
13.446134,0.6461941
25.306171,1.9893507
15.6075,0.92708653
9.106592,1.2922962
30.30821,1.4589846
5.5940685,0.626061
25.591812,1.2460029
23.214973,1.0649052
46.84563,2.5781372
30.05814,1.313624
16.826122,1.3565974
21.376144,0.99091786
37.50211,2.2736473
44.32965,1.827456
6.891816,0.7718521
12.041708,1.3287281
12.499886,0.9975982
30.664955,1.6292583
46.388287,2.1789587
22.99487,1.7720507
18.292194,1.4503094
21.873579,1.5608734
12.494439,0.8507351
24.368725,1.4090816
10.490061,1.3475673
31.266354,2.469742
7.7553306,0.5015706
30.055708,1.636005
6.6451154,0.95712394
4.3380437,0.54641837
14.323632,1.3894105
43.919968,1.6831144
4.7756877,0.8093825
22.469957,0.83467966
19.538296,1.2566211
14.4942665,0.63545465
5.1065598,0.8071069
53.27871,2.5674193
8.974045,1.0249602
46.950294,1.5581956
11.103866,1.3497676
24.104015,1.5061334
18.625185,1.594428
26.014654,1.209248
42.221897,2.1844165
7.488222,1.020433
7.0639133,0.65920323
9.712553,1.1023415
15.340902,1.4447683
17.416233,0.75967276
11.721691,0.45084155
16.27927,1.1855129
15.363332,1.1120435
18.895054,1.7668281
10.073255,1.3109033
15.47817,1.186042
42.90122,1.6185025
9.920671,1.1413141
17.955025,1.3798224
24.889057,1.1419979
16.476946,1.2799035
14.496132,0.7131482
9.822948,0.7239647
30.796978,1.7749639
20.269627,1.4070891
8.464826,0.7577419
8.235771,1.2151555
10.806592,1.2690533
16.108046,1.0879203
23.388248,0.90074223
9.356102,0.816871
19.919209,1.2613431
7.193269,0.9481163
13.566327,0.98253864
51.34175,2.5501509
11.313674,0.96006167
38.18549,2.1329799
12.835449,0.85676295
30.97227,1.2657562
20.9314,0.8657513
34.074497,1.5347701
7.2754383,0.92455506
48.717815,1.5725402
41.605083,2.3171597
17.180347,0.9853881
3.4463422,0.50589764
17.213116,1.683262
15.060099,1.1180849
12.190786,1.3258799
2.673293,0.4414782
16.234985,1.1863452
27.51503,1.1679151
6.9459867,1.1026057
20.683144,1.4185518
12.274037,1.5032026
20.330513,1.9293975
9.381131,0.6835764
17.838116,0.8995412
8.010056,0.7570143
5.589555,0.96780175
10.081801,1.5521191
27.477901,1.7488984
9.178431,0.8388458
24.753662,1.379712
10.553024,0.9934018
11.683517,0.6822778
12.632174,0.7182137
