grain_R,grain_asp
35.173485,2.0487034
16.369648,1.189395
14.977163,1.515538
12.499765,1.4297521
5.3520517,0.71589357
31.329985,2.0933635
18.880114,1.2152368
25.313911,1.460755
21.784346,1.4842384
11.138953,1.2611959
7.7719884,0.7520743
22.957827,0.7539553
16.336216,0.96884173
25.757687,0.9196597
17.272978,1.3199129
19.203705,1.7126747
9.328247,0.98569435
10.836895,1.244218
30.162365,1.2499096
30.014656,1.5461206
32.013454,1.5738786
39.64617,1.7843454
16.247566,1.0659744
18.835567,1.127066
34.491028,2.2136793
31.105453,1.804005
8.569308,0.85618156
16.331776,1.4300059
4.5775585,0.7908228
28.667887,2.1037452
39.220024,1.9580637
19.200514,1.601919
18.729774,1.1465186
29.22096,2.0792592
19.744614,1.3945566
13.308915,1.4318389
14.610634,1.5248202
21.709904,1.2315863
36.778034,1.8730158
22.26043,1.5437833
26.831537,1.69587
35.138866,1.843242
18.646265,1.7230548
5.771432,0.6493525
4.732616,0.7691634
9.797991,1.028076
20.468634,1.2110258
16.890045,1.1832563
8.050877,0.7200154
27.674286,1.5912164
13.425328,1.0395792
12.581693,1.276134
25.94481,1.096599
7.2472887,0.91396093
27.999023,1.0382231
31.271826,2.12998
28.10685,1.4977568
35.352985,2.290495
16.863314,1.7030779
16.574848,0.9593769
63.45345,2.377094
30.603516,1.4443417
14.72377,1.2308878
15.612211,0.9511954
15.190233,1.2386779
21.028988,1.5262233
20.235163,1.2909247
15.989489,1.2682772
24.75185,1.5723156
9.639017,1.0464842
22.640701,2.0977924
7.065029,0.8666164
13.527231,1.2303168
47.16495,2.004796
27.087337,1.5524296
32.932003,1.7024196
16.133478,1.5983301
8.291573,0.9344824
15.612171,0.75431406
21.04629,1.1156871
11.271967,1.4455
17.64145,1.289096
27.209356,1.0054116
11.043964,0.8618832
5.044977,0.99873364
29.171768,1.4672003
20.169626,1.7420484
42.767376,1.7664737
23.073387,1.9362266
9.4313545,0.80403745
7.8290706,0.78937054
11.386715,1.3026332
39.567684,1.8162755
18.465187,1.1472421
17.16528,1.3496592
24.668575,1.6541511
13.494698,1.511917
32.309994,1.5913308
24.996527,1.6263431
3.84362,0.5717203
7.597894,0.58086926
28.595963,1.1869978
44.274616,1.9643484
18.971262,1.2626354
19.360945,1.4729818
48.275677,2.783631
39.360683,2.34855
36.221832,2.473018
23.373644,1.0397177
47.81689,2.1490314
14.235072,1.1494628
38.721638,1.9161569
24.852673,1.3669872
7.116627,1.0389993
22.345472,1.5918256
5.8637066,0.8755292
44.960613,1.5772399
13.097885,1.461644
48.930515,2.2477338
18.452887,1.4860504
28.455652,1.341984
12.636578,0.85665447
24.004747,1.4070474
47.061604,2.0200255
17.667862,1.2330964
26.445625,1.0470939
25.695736,1.1455345
11.239213,1.3348199
11.268533,0.9653178
13.954147,1.0411786
6.3844223,0.6106886
11.98896,1.2012008
15.316504,1.3630823
17.446114,1.1804721
21.225632,1.3479028
51.26402,1.9315675
28.20391,1.4263996
15.976143,1.3644112
26.176146,1.1305479
19.402515,1.5293719
5.66957,0.75564784
33.873283,1.3999258
32.21625,1.5051448
13.877127,1.396454
10.995443,0.8955125
23.247948,1.2583573
7.0411644,1.3536745
10.032188,0.87721926
49.29123,2.3830788
12.0021305,1.0099559
27.236198,1.614703
10.016623,0.7470116
24.57524,1.1209553
1.7588154,0.3301642
20.987692,1.613662
29.32384,1.793693
10.542412,0.8363604
25.052013,1.5563889
14.044602,0.80211705
68.88003,2.4930668
14.189701,0.7596732
14.684136,0.9259767
14.718523,1.0736111
31.174862,0.92865735
21.85839,1.1511201
14.927421,0.9877607
21.675346,1.330118
44.534374,1.709731
38.074177,1.9944295
18.0221,1.4118143
5.8566246,0.79721075
8.712418,0.87371427
5.888736,0.9437812
8.940589,0.7704881
31.289942,1.6830794
20.372551,1.3568074
21.381037,0.7838696
14.526499,1.1992258
12.751242,1.0441746
7.1058235,0.66040844
12.0216465,0.49377096
11.998032,1.1986126
19.92197,1.3422948
4.656564,0.706394
43.572292,2.5264132
24.449947,1.5389949
25.896267,1.6162239
30.761566,1.0745819
52.5428,1.7736292
6.080301,1.0084802
12.210312,1.0439445
6.277937,0.658534
13.4327965,1.350967
11.636886,0.79071283
12.360596,0.66046476
7.4700437,0.98370105
19.882088,1.3874868
11.886823,0.87755483
28.256973,1.7317475
28.050512,1.140113
9.213538,0.66791755
30.161306,1.3494496
14.138855,1.3590277
35.282413,1.2738085
11.673529,1.1483673
12.060432,1.0267032
22.546371,1.4220606
23.50171,1.9689621
6.8596897,1.0306219
10.131629,0.9474371
12.410386,1.1195215
11.454109,1.2878472
22.32742,1.4100838
44.509304,2.3070192
9.555246,0.9928836
44.893246,2.496155
16.305285,0.64434016
26.690052,1.5233644
29.70819,1.4618131
12.721668,0.7353826
14.790137,1.3314027
13.3097725,1.1698751
33.793194,1.3786794
15.376371,1.690866
16.849724,1.7541208
25.661402,1.7152971
36.78438,1.5500613
19.606426,0.93695956
16.958378,1.4687755
11.416027,1.1117594
23.979584,1.8261873
17.67379,1.2427801
2.1468759,0.39222473
28.46207,1.3329278
19.374687,1.0267557
16.816631,1.2158139
20.659046,1.3040457
20.298325,0.82432455
11.084503,1.1248863
17.012825,0.916215
16.930893,1.0445033
26.93985,1.3195372
17.493227,1.1273928
1.3294938,0.35795394
12.374134,1.270609
20.23381,1.6444412
23.333822,1.2471057
21.82748,1.4123994
9.891086,0.95753866
28.376589,2.1593413
15.510799,1.3453989
7.404024,0.60827416
8.589119,0.63579327
10.828505,1.0909547
9.892748,0.782517
39.532955,2.040132
13.425779,0.9707425
48.8745,1.9502908
9.215559,0.73798674
10.228275,0.90824187
13.307282,1.0475386
18.87284,0.98112595
16.729034,1.0141562
17.319729,0.9985973
8.013937,1.1690179
9.113716,0.9847216
28.410158,1.5678159
15.982306,1.5123113
5.0662766,0.63850325
5.460599,0.6307922
22.328121,1.9326898
46.721596,1.7950515
7.623626,1.0686753
33.047543,1.3618891
15.799448,1.5939487
4.4831657,0.7418558
17.003555,1.0131959
11.660291,0.98906976
7.0088053,1.1704311
9.750952,1.2628794
10.043173,0.9191006
10.078567,1.0125456
15.554417,0.8020158
25.216913,1.4677681
32.370663,1.3531691
42.679134,2.4844534
19.845606,1.4006306
20.605564,1.2975634
45.372906,2.6184773
3.5081296,0.6115796
22.860367,1.1405007
25.938278,1.0820957
16.851744,0.81715554
7.577381,0.67512757
25.57176,0.75026256
37.627254,1.562906
29.229645,1.328568
7.2404275,0.9498867
31.997643,1.7815286
14.46368,1.0286402
40.913322,2.0768917
33.753845,1.3420994
20.469303,1.4987452
26.698944,1.8950658
23.578602,1.5663472
11.961141,0.9529137
13.238573,1.2701956
42.227184,1.5388461
26.09859,1.3858308
3.9862623,0.7283181
22.542473,1.491452
18.371044,1.2029173
24.275345,2.1940057
11.371502,1.3939983
