grain_R,grain_asp
14.227475,1.4447235
20.02422,1.8269211
12.30695,0.8935501
40.505283,1.8931049
55.44239,2.0013618
6.3133745,0.7655098
28.812794,1.593642
14.669558,0.8650161
21.541027,0.9941091
13.614457,1.1131111
63.876225,2.0812395
16.480293,1.6484991
41.803837,1.7819378
16.039925,1.5559739
25.636093,1.26586
18.690552,1.0265816
24.39365,1.2401189
8.71329,1.1395789
17.08568,1.0983115
17.352957,1.2046951
25.028502,1.5498713
44.526047,2.4651237
11.185902,0.8445849
19.800205,1.7460406
1.5776131,0.40477028
19.213705,1.215086
48.158703,2.3402045
31.71643,2.044416
26.838566,1.4497942
18.858438,0.8266124
13.265926,0.8379435
38.227802,2.3481529
5.6442814,0.68132013
10.86603,1.0188888
18.15952,1.4798257
33.511066,1.243925
22.422464,1.1723343
15.978765,1.3131212
7.191402,0.894486
14.02722,1.0394658
31.772564,2.5762541
16.458729,0.92095906
18.749165,0.66953385
21.924784,1.1936376
10.379271,0.7441504
18.525925,1.8465565
10.151451,0.5841895
12.644857,0.9323775
12.7727585,1.4092594
31.195045,1.6110421
31.66726,1.8348395
21.471989,1.0491377
9.801115,1.2221915
33.430294,1.6477305
13.958705,1.7228552
35.41804,1.6763841
10.945246,1.0891844
13.251184,1.0204916
14.440107,1.0140021
6.182439,0.9379203
14.735065,1.0373895
34.490047,2.4143612
10.909488,1.0255326
20.22287,1.1334864
23.060608,1.6719087
11.567731,1.2179414
15.948055,1.5144414
21.68789,1.2353035
22.321564,2.1582572
20.942955,1.383516
30.62836,1.4551605
14.882041,1.331089
64.92968,2.4108837
10.548628,1.1089529
13.338236,1.4273815
14.418238,1.3881903
32.3084,1.4594644
10.04229,0.89053625
15.680225,0.97111183
12.993135,0.9818427
25.24657,1.3071909
29.47823,1.2686938
17.070131,1.0181367
5.1251564,0.8626476
33.77535,1.676938
20.765743,1.269334
13.581814,1.2525953
32.307125,2.034404
46.100224,2.855925
9.85178,1.244876
42.97707,2.2700298
9.867174,1.077033
3.4251232,0.7166417
20.499386,1.5685858
21.78649,1.3122448
17.408417,1.4751014
19.97924,1.5208354
41.218998,2.5919147
30.204308,1.726286
30.196592,1.7741481
6.95413,0.6941254
27.03234,1.6675274
21.621563,1.3117424
12.85306,1.3592541
23.208378,1.3817772
8.748554,0.75016016
9.815474,1.0655715
52.52986,2.3194191
8.471943,0.9265365
4.0512543,0.5343845
12.181919,1.0702038
26.677475,1.2606021
23.711346,1.1377515
7.3127165,0.91963106
31.870144,1.7727278
30.408665,1.1216604
3.8130918,0.6587315
10.746643,0.81925386
14.851757,1.1781286
31.941021,1.8170599
22.82662,1.969208
20.80014,0.9392902
15.390602,1.2015518
8.719105,1.0193003
25.59988,1.7627997
33.390896,1.6421356
28.441067,1.5356525
22.329952,0.79371935
12.945326,0.693417
3.265109,0.5644943
17.737146,1.5468053
11.717686,1.5994633
6.2775307,1.0712311
7.461624,0.76292133
28.20575,2.2612817
5.4462795,0.9194953
30.214935,1.2355243
32.65747,1.6586424
26.323502,1.2396523
18.929493,1.5636774
33.44292,1.3157736
25.542698,1.5102216
13.764959,1.1076102
9.990236,1.2460805
10.196051,0.7728339
5.396984,0.62040204
34.10705,2.000131
20.828222,1.3184823
16.518597,1.5857347
25.205671,1.766502
28.278698,1.9099873
11.899569,0.9824998
13.023139,1.2999343
67.61719,2.194946
25.599133,1.3260322
10.035649,0.9643398
19.317493,1.4109565
26.95589,1.2332646
12.232364,1.0440224
7.7993507,0.60020936
29.378382,1.1198813
39.78213,2.720641
20.173779,1.3465581
32.197285,0.84544015
8.575003,0.74408334
13.892448,1.1349599
31.86505,2.0103989
32.52488,1.7471148
37.84019,1.4149119
19.882187,0.9285726
17.026947,1.4042599
18.127361,0.94485384
35.22557,2.14803
8.054314,0.5872019
7.4297333,0.5251288
30.43549,1.0588757
15.273245,1.1199998
42.508205,2.4808657
49.917774,2.1803296
7.0085983,0.8416886
23.912546,1.5942438
36.897514,1.6684891
15.0274725,1.0949343
23.258049,1.1550926
22.907238,1.4322292
21.773582,1.7526344
22.325283,1.3129019
21.235315,0.9121093
18.93481,1.7964734
36.66673,1.8107902
10.265816,0.9428198
7.3506923,0.81774694
35.227947,1.6084431
25.763393,1.8800012
13.308788,1.48832
26.596367,1.1941272
4.8287883,0.66149414
14.334021,1.3581862
16.872492,1.6446235
12.075688,1.2203585
51.49374,2.4289625
19.53954,1.8543772
1.8427176,0.44492725
7.1044364,0.5623172
24.007593,1.9131272
20.53213,1.2959558
15.323091,1.4606539
6.83282,1.0580584
10.002581,1.2625796
34.315903,2.5766385
42.671825,2.1461227
19.74094,1.9119123
18.851765,0.9226455
21.51215,1.0553609
16.75535,0.9829188
35.047417,1.7487679
17.797289,1.6961902
8.041251,0.74073726
5.908695,0.77117175
9.673906,1.0008879
24.41552,1.550444
12.558212,0.7520922
6.3345075,1.0307881
7.909707,0.8906352
13.449298,1.1580645
28.972462,2.127778
6.7258906,0.935931
38.492016,2.5487213
14.014748,1.3395945
15.693372,1.5993847
9.762184,0.9857369
20.315578,1.2066575
9.671534,0.9574844
8.395105,0.7701991
23.235744,1.3780353
13.16552,0.8753723
35.12432,2.2670252
21.812622,1.4274899
59.60172,2.6027179
25.837503,1.889491
7.1787987,0.41046685
11.747439,1.3190452
27.330666,2.0085585
10.322525,1.2881175
22.418835,1.2699138
48.459675,2.0023305
9.731819,0.68584263
37.392616,2.242688
22.656605,1.8160723
18.59224,0.7851527
15.062487,0.80510324
16.875181,1.2475191
39.459476,1.8933802
39.179096,1.3648045
17.460663,1.0961701
24.751966,1.4478184
21.77884,1.3068612
32.31088,1.0198025
4.695242,0.6959162
12.719959,0.55655247
20.278933,1.6840237
41.91936,1.7101144
7.3394966,0.91680515
3.7129545,0.6263856
11.162804,0.8956029
8.677696,1.3764697
43.284145,2.171761
3.99088,0.6963581
15.532381,0.59076375
14.326387,0.90161365
18.244213,1.1444132
30.391518,1.8359323
9.815867,0.7128391
10.870548,0.94832087
39.212482,2.1825075
37.164898,2.1539063
6.4755,0.7638784
33.991673,1.9962503
34.98915,2.4825387
28.198944,1.8112768
7.263728,0.8012579
11.093281,0.654735
22.844282,1.4437473
16.758898,1.2483001
19.88953,1.7592047
14.2213955,1.4630685
12.05196,0.70717585
14.708229,1.6823059
11.953221,1.3315896
20.56091,0.987332
7.8685503,0.7395429
15.609039,1.1744615
39.84331,1.6348823
7.6216736,0.7332988
19.821182,1.5941387
1.3666975,0.26327804
14.995712,1.3477052
21.28739,1.3749303
23.494366,1.5695475
5.242085,0.7971765
50.843975,1.5840856
3.8164341,0.65894186
6.2748404,0.98457783
13.418993,1.0760754
40.344097,1.9308718
1.7018254,0.42621458
26.041996,1.6911482
8.785434,0.82552165
34.32884,1.9172469
6.642715,0.6068173
20.710093,1.7334517
26.986794,1.074459
19.967194,1.7742215
16.796888,1.7393659
23.725765,1.7840377
26.30219,1.2439462
8.918601,0.91559744
15.2875,0.8401397
34.396282,1.532978
46.364895,1.6896204
31.620075,1.3282083
17.523136,1.1487874
13.835529,1.1562755
11.982872,0.8666356
44.899143,2.2354138
21.249086,1.4344558
9.7963085,0.9732073
22.130371,0.92781466
16.894884,1.4555005
8.468882,1.0688298
29.043648,1.9473165
3.806822,0.6938686
15.796011,1.6453093
27.91539,1.6031443
48.94976,2.1014264
18.84951,1.3665625
12.544235,0.9967577
36.147778,1.5340221
28.99559,1.2881503
6.5421324,0.5815417
6.178359,0.9018163
17.8592,1.0166426
10.5804825,0.89256555
18.168776,1.3448442
14.23913,1.2507017
21.97469,1.255272
18.835642,1.1620879
25.110626,1.4665123
21.317276,0.99328655
26.463615,0.8858142
17.828707,1.45276
16.651623,0.8546042
4.6988497,0.6415311
38.46418,1.9759753
49.319035,2.3254447
6.326477,0.92238
12.655097,0.7871451
35.60037,1.6911517
8.723332,0.9477995
8.792673,1.2322185
9.465296,1.2679518
8.784613,0.5969334
36.903545,1.3962497
7.8176575,0.6726323
12.583171,1.2495444
17.374847,1.3125546
20.156546,1.4774396
15.818407,1.3508015
26.207798,1.6756455
14.778967,1.2293953
31.025154,1.6521455
23.502316,1.6029176
17.905788,1.435725
19.152756,1.0106956
7.05614,1.127307
19.953587,1.6203383
23.765781,1.7943459
11.451581,0.8797434
17.257961,1.4040611
22.18354,1.954405
5.1714525,0.87449425
28.931429,1.6509646
11.236317,0.91353667
11.519508,1.0076615
24.64991,1.4934367
7.3927402,0.7363185
18.499222,1.3255916
14.1812935,1.0471982
48.331356,1.8968271
14.053501,1.1174827
26.121988,1.9325219
58.454296,1.9208118
37.523838,1.5177181
19.244896,1.1929476
21.81184,0.94742495
26.663574,1.7243158
9.3623085,0.8780713
26.965202,1.225562
33.30486,1.179138
14.929335,1.5600605
17.47512,0.90664613
35.86957,1.5002058
7.0119724,0.7039457
15.871897,1.1903142
7.45605,1.1888967
31.287497,1.8869244
19.318626,1.1622397
10.45274,1.1279681
10.853512,1.2928756
19.381706,0.9634314
21.730843,1.2439588
41.933445,2.0275958
9.195982,1.0407859
30.124489,1.5042799
15.648428,0.8180355
11.466782,1.2627078
34.903965,2.4679859
15.948708,1.2589802
12.180979,0.80662066
23.024801,1.1023191
33.534885,1.2964355
11.123488,1.1614816
20.76564,1.2702564
26.44584,1.8467255
32.18282,1.4374161
36.16486,1.6874429
71.09815,2.5800865
36.115856,1.9916514
26.234982,1.8423252
3.3473825,0.610682
17.613571,1.2762883
17.255901,1.0745543
25.306313,1.6195853
13.424736,0.50843626
12.569534,1.411335
28.79929,1.6292871
11.890419,1.7898902
14.882547,1.2621828
34.1387,1.4366771
36.27593,2.6010516
12.762281,0.93255776
8.511019,0.9205155
37.158764,2.0887237
15.1693,0.9341096
20.776167,1.3611859
4.559306,0.69835263
30.476084,1.5615221
8.03911,0.95969
31.544373,1.4109265
35.175938,1.0767119
38.17706,2.1392815
50.057377,2.2163239
18.264524,1.93488
19.660645,1.8665788
1.4980724,0.2950385
15.467527,1.1851147
27.482944,1.2297257
32.57645,1.6280564
9.444029,0.96378547
26.998123,1.6904229
14.628926,0.960633
27.957842,1.1939824
26.54926,2.0478663
4.506084,0.6025124
21.545925,1.5069709
20.990189,1.6875472
28.098778,1.5530282
36.119106,1.755575
5.705948,0.58398926
12.447294,1.1798903
16.073257,2.1387138
20.892773,1.6907413
7.6624365,1.2223691
3.8562663,0.6471827
24.034786,1.7072862
55.25159,2.4427998
28.948715,1.2630605
8.57562,1.0448178
19.414446,0.95418936
6.8692913,0.61915314
17.019741,1.2083634
24.727444,1.9835997
63.332138,1.8350524
19.331823,1.4031827
10.7366085,0.89333516
9.933015,0.6622003
16.597652,1.1748617
14.446389,1.4401075
5.4891453,0.7066036
24.923485,1.2181103
44.291332,2.2601776
20.437637,1.5562088
29.65213,1.5772032
7.8439317,0.7068346
19.574926,1.483708
11.355886,1.0961846
21.582813,1.600411
27.672087,1.4664576
40.73006,1.5192994
3.4549046,0.5089447
28.637945,1.6199898
11.540795,1.1755283
10.672132,0.8740001
