grain_R,grain_asp
41.682983,1.8544489
2.9062417,0.30094928
9.45524,0.95681524
23.646097,1.4010034
26.612259,1.0312332
16.598083,1.5247148
14.055029,1.3857595
29.887804,1.6472527
14.56496,0.59928644
11.602711,0.6163034
16.889772,1.6392926
26.552021,1.4044452
24.294851,1.2309631
6.4276085,0.81469065
21.18564,1.3400041
13.327864,1.1992977
47.507336,2.1519184
17.441767,1.4484609
13.232889,0.82925767
16.773304,1.1903841
6.8758264,1.3865932
36.693195,1.4166846
32.26918,1.6880351
20.019701,2.0884402
17.750584,1.3063788
18.428598,1.1264532
9.51083,0.9170223
35.228848,1.5849605
47.666683,2.199783
41.996834,1.9555646
60.420994,2.766411
6.726912,0.72200584
16.041683,0.65685636
4.8370643,0.6717763
13.598501,1.021546
21.97443,1.0911529
26.57616,0.97606754
19.011297,1.2423888
26.434963,1.16085
26.506104,0.9933284
11.2484665,0.74683696
19.339386,1.2602445
11.796339,1.5980958
17.469269,1.8687387
14.536341,1.7239152
2.8254137,0.69898194
37.499226,2.0393214
18.312904,1.2724887
16.554789,1.0712445
15.875431,1.3260664
12.269402,1.5903252
23.754585,1.100589
23.26503,1.6399854
32.153774,1.799615
12.6986885,0.9167456
36.642803,2.1424205
20.433731,1.1213712
13.450888,0.7535266
37.797203,1.9425808
16.679665,1.275875
4.481062,0.73615664
10.7522335,1.4002057
38.994946,1.5974976
52.92272,2.173226
9.036392,0.7759148
1.8672775,0.30551362
22.97184,0.98105115
7.5376477,0.7727937
27.202412,1.7501708
43.783276,1.6070791
21.112679,1.6547445
27.284706,1.838507
26.598412,1.2700381
26.572464,1.9822462
3.710837,0.788969
11.647299,1.0747055
41.089775,1.96094
10.604675,1.4186988
14.99356,0.50335777
21.284904,1.2620944
10.407253,1.0793178
19.642448,1.9175729
7.15057,1.0138197
17.463142,1.376205
15.764,0.96675736
8.276079,1.1476437
21.027454,1.2690299
48.485504,2.0401032
35.448963,1.7008449
38.18227,2.3954017
17.279905,1.4101192
56.467052,2.3962421
20.230022,1.1735572
17.489979,1.247918
16.079454,1.3212508
17.691265,1.4803305
21.199625,1.4042538
23.452347,1.523461
20.28788,1.1816734
14.369923,1.3657686
30.42548,1.6779739
27.655018,1.7318391
12.4470825,1.2546304
57.49741,1.8635265
56.561634,2.3087158
21.494572,1.432531
17.901089,1.5542752
17.478909,0.8827476
21.763973,1.1973025
26.357224,1.8957025
5.235182,0.87673384
9.847963,1.0125599
58.369923,2.2593799
15.253487,1.3762268
6.618251,0.8247767
5.9286194,0.7423538
19.707758,1.2838452
28.647018,1.5756003
39.116062,1.3191844
34.94303,2.1395535
29.368069,1.1292162
32.136417,1.427741
22.286285,1.0416863
12.133069,1.4163162
34.42216,2.2421753
34.41427,1.8332579
29.85316,1.3030638
18.97013,1.0291957
7.832822,1.0727664
13.5062065,0.90903145
9.418573,0.9665246
39.24413,2.0421283
16.107752,1.1412765
11.783379,1.560089
24.65778,2.3069937
13.749979,0.70663
15.957684,1.1619259
39.47684,1.5408869
26.316463,1.8732771
23.718464,1.8981093
44.233845,2.906575
18.92823,1.5251021
38.041233,1.4012889
8.429804,1.0036498
15.197376,1.064033
10.653707,0.78765905
8.106826,0.7387797
15.498699,1.3400203
11.932879,1.2843862
25.906017,1.3893781
18.845425,1.2690196
34.103455,1.4092348
24.774101,1.5760685
13.748972,1.316663
14.995209,1.1708175
29.515076,2.0323908
10.024248,0.60938746
19.36433,1.1517473
43.412754,1.4192963
24.292976,1.9989666
9.986345,0.9011547
34.969456,2.0089843
18.880075,1.6557602
10.74573,0.9291586
27.49728,1.668933
13.582609,1.0126313
12.668652,0.8207323
12.082586,0.9671264
22.478329,1.0604892
17.955671,1.2709497
2.2889726,0.40551895
38.908672,1.8330972
41.430622,1.8229333
27.874733,1.4383668
8.650496,0.58337003
25.878677,1.037979
19.090542,1.4076236
36.368385,1.6460922
19.377007,0.87715304
13.374491,0.845845
14.407166,1.1367762
17.118933,1.0427126
37.178345,1.3970605
32.301876,1.7103869
23.70577,1.0021316
6.688852,0.5921605
28.025623,1.6733419
28.057682,1.9129133
15.81576,1.1026598
12.656189,1.4648005
7.460288,0.99573505
32.15603,1.7620114
