grain_R,grain_asp
26.852842,1.2300032
9.744419,1.1228
9.445742,1.2843567
24.06465,1.8940401
16.911022,1.3948767
19.55056,1.1958877
56.90886,2.9056447
6.3851547,0.7306785
12.310429,0.92963547
4.3700724,0.6330128
45.968876,1.5895488
50.202946,2.292165
7.3550463,0.52676237
16.53577,0.8617014
48.301167,2.0046124
19.62701,1.2824584
8.849813,0.7080292
10.927471,0.996551
16.98726,0.98174673
13.692673,0.7251641
29.636124,1.7433635
23.31963,1.618086
43.035275,2.1778533
2.6615176,0.40639067
5.8076544,0.66952544
26.965626,1.3282915
10.541531,0.48123246
14.073957,0.94637734
6.8141227,0.81218773
36.01947,2.2594943
5.204726,0.51716197
12.221931,1.3914658
16.610228,1.4048669
22.270832,1.533448
28.334644,1.4609718
10.930331,1.023004
20.189392,1.2662598
16.37032,1.0641838
20.695986,1.420519
19.030626,1.5895096
13.346914,1.09592
3.4967608,0.5371632
33.443188,1.4639657
10.492303,1.379707
14.73137,0.90878475
16.020702,0.95685273
57.063118,2.3299644
28.462101,1.048464
22.190693,1.2226244
21.559883,1.4738706
18.140018,0.8910234
8.542308,1.1072598
7.150447,0.72995347
23.561134,1.6169535
37.78221,2.057024
28.333078,1.6591784
19.710934,1.705366
40.02172,2.061587
28.264156,1.5416809
10.95018,0.85412425
9.612588,1.3150004
5.471798,0.5743659
10.158302,1.0245744
21.15324,1.6009368
6.6071806,1.1197699
21.794043,1.6258041
34.364433,2.1526837
9.150396,0.8165849
5.500304,0.76291543
29.080887,1.367932
20.582417,0.6584502
28.566021,1.0133878
16.620712,1.0598263
17.988756,1.0533975
14.645656,1.5400006
29.927896,1.6950988
22.589073,1.356137
4.552891,0.7686636
16.740894,1.436168
12.060633,0.9674789
21.253407,1.4859349
22.806797,1.3538774
31.478848,1.600003
36.24709,2.586202
28.450317,1.2827785
24.7723,0.79408187
8.424852,1.0112462
8.6238575,0.968237
17.802185,0.99316335
50.867825,1.7617402
26.492626,1.3681146
20.404575,0.8689275
21.220074,1.7325006
14.10738,1.0923324
10.978232,1.0146847
12.216146,1.1754712
14.033048,1.462118
21.954979,0.941913
14.064869,0.6470615
41.35403,2.1986125
33.102776,2.5309212
22.768202,0.96652156
7.8386483,0.7979848
15.818144,1.0350623
14.769062,1.2014879
34.570545,1.803384
17.504642,1.1823109
5.098465,0.8307788
28.486824,1.7977798
13.219713,1.07444
29.17302,1.8504806
11.393286,0.74945813
47.04437,2.862943
19.67165,1.5035336
18.490665,1.3107558
22.835762,1.6004931
16.557339,1.3836178
20.883175,1.2700175
10.031355,0.75562716
13.413813,1.1826946
10.069415,1.1502343
7.647697,0.9502112
23.084385,1.1790634
10.265827,1.2606249
1.8904073,0.3636968
17.933067,0.8352324
13.471722,1.2037237
26.145657,1.5385331
7.0108023,0.5647022
32.910763,1.8686544
11.56584,0.8576109
25.937347,1.455618
17.813435,1.1532456
13.487379,0.8451291
9.340607,0.6854641
21.8928,1.648261
10.5631485,0.7762285
19.7991,1.7459877
16.323593,1.4086226
34.708218,1.9317116
25.973999,1.1554056
22.653873,1.2658986
8.231667,0.9188941
16.03941,1.3738426
19.346859,1.2135668
8.093453,0.9854731
45.357,1.5780392
19.948204,1.6267983
31.078398,1.6432406
7.9413743,0.8036023
2.4004831,0.35526225
39.015682,1.6732892
33.962055,1.8560389
20.197842,0.9883096
14.963249,0.874597
9.726702,1.2752512
23.504448,1.5383838
19.70343,1.1441009
27.91248,1.3034831
51.312355,2.630388
48.390778,2.1954777
31.833733,1.9541801
28.189734,1.3410078
17.955235,1.2908646
8.4735985,1.1753886
5.12836,0.6642669
29.041353,1.7405435
27.630135,1.6915938
32.781616,1.8968407
10.95214,1.154402
26.422554,1.6506654
13.787285,0.9860825
3.7949412,0.7221967
22.05135,2.1546686
31.527523,2.0503953
39.17265,1.2830178
22.75009,1.4577988
9.180981,0.7847685
17.301994,0.98011345
10.162534,1.2312542
25.509403,1.4338864
30.534647,1.907432
21.946949,1.6792213
8.897902,0.97204024
11.519336,1.1684825
28.684984,0.984989
25.144638,1.1028628
48.05669,2.2124856
19.866938,1.244297
14.946487,1.0461757
9.966499,0.83701855
8.36163,0.6498882
11.673241,1.3870615
18.928493,1.4096211
23.216124,0.7823028
23.282879,1.3012642
23.283947,1.4490484
28.725573,1.4920911
25.235977,1.8528888
7.322916,0.70644623
56.033802,2.1156077
32.948296,2.144139
35.40408,1.6465648
21.46453,1.7422642
8.217997,0.81382674
25.018764,1.067757
14.255502,0.6893169
27.042946,1.7640725
18.083519,1.2463738
29.149597,1.1795291
33.459778,1.7650816
14.300777,1.0586803
14.974205,0.9946828
5.952318,0.70342654
31.418484,1.7380657
23.687864,1.6942221
21.628479,1.2740268
21.611286,1.144009
20.621895,1.186855
32.800934,1.1245853
39.0915,1.3134555
8.765879,1.222868
27.519648,2.0359387
23.021698,1.800773
14.090546,1.2518204
10.816037,0.8073774
26.820896,1.5335158
21.148664,1.6304382
6.1533165,0.67819804
24.960293,1.3537201
16.779808,1.3374575
14.338156,1.1749419
35.941006,1.8976334
15.711466,0.8964745
7.766239,1.0150696
23.807667,1.2996285
6.98731,0.7847324
33.82426,1.7902924
21.431902,1.1860329
19.363707,1.0554608
12.7322645,1.2865784
33.455524,1.8583008
38.797832,2.0334146
22.003948,1.4395233
50.994083,2.1267133
5.7866306,0.8362954
44.73698,1.9123333
7.5056005,0.6286015
20.569248,1.3642988
10.46682,1.1838491
32.412846,2.256756
14.116875,1.2440053
41.29948,1.5710291
27.213081,1.1578637
30.254757,1.8134007
4.08484,0.55935186
52.993538,2.4063735
26.864773,1.5021006
18.882614,1.3996435
12.435652,1.0106208
36.84206,1.9497398
25.829784,1.0843071
9.558542,1.0790743
19.17271,1.2162536
31.737448,1.2354559
5.9025517,0.65374833
33.5185,1.4097776
19.579155,1.701502
12.30271,1.2640187
10.22777,1.1101294
10.151672,1.1582289
60.542683,2.3989007
16.683842,1.1884373
42.366398,2.4121435
7.873572,0.9813141
12.37365,0.93488973
27.098236,2.0666144
16.31963,1.525143
24.416569,1.7868469
16.836586,0.8394299
1.8110616,0.3100998
13.66641,0.9240075
9.658351,0.8134058
24.316616,1.5471407
4.578273,0.69746083
12.53936,1.2829431
26.533405,2.0219605
24.83038,1.1460577
53.372578,2.075061
17.524055,1.1970375
22.6535,1.4074107
16.65551,1.4305722
21.81673,1.292266
28.857433,1.8484629
14.724718,1.3974031
35.181667,2.06151
5.0587616,0.6507516
11.519205,1.4034911
26.537807,1.5805291
16.524343,1.433993
18.650494,1.2941947
19.031288,1.482323
70.5254,2.2975805
4.0774703,0.6329208
11.377651,0.80305254
9.199703,0.7064616
18.619183,1.5245858
9.646869,1.1953789
17.526794,0.87667376
10.141118,0.9946346
15.39547,1.3544482
8.164138,0.8906018
22.083996,1.4715893
20.819424,1.2061919
22.517056,1.3084414
8.827434,0.7058211
15.645594,1.173721
20.011093,1.3076419
27.965668,1.8025442
19.116598,1.2734511
20.107666,1.6586635
14.949083,1.7183123
4.27462,0.56721365
17.014687,1.4725783
41.82182,2.0946095
29.09605,1.4714844
3.4950132,0.7427272
15.913992,1.0336996
17.235298,0.9252059
18.66729,0.85613185
6.1032877,0.6761698
16.23224,1.5274934
20.333584,1.1909002
14.170555,1.0151765
27.1348,1.7672127
18.658905,1.2820256
12.974194,0.7671884
8.056239,0.87932605
32.742672,2.1443539
15.554818,0.9866825
51.890972,1.4579066
17.584032,0.95567465
34.317646,1.8365697
12.3354435,0.9335601
12.292982,1.8664848
12.081354,1.2298639
30.77246,1.9746798
14.981542,1.1305132
11.70502,1.5682195
29.479107,1.2679986
3.8523705,0.6468535
23.284588,1.7155943
16.210016,1.5380331
16.886477,1.6596707
9.495924,1.0355862
10.212273,1.0649915
7.4203835,0.6915453
13.7710705,0.6279653
8.352085,0.9228906
24.316631,1.9128033
8.193223,0.821091
22.066795,0.9339363
15.401553,1.0792036
22.155514,1.598806
26.26876,1.9372519
10.94866,1.0635763
21.79768,1.1030564
31.442284,1.6779674
25.271751,1.4209623
26.05756,1.8606243
20.995193,1.355184
21.080767,1.4805096
2.8879933,0.6185243
13.753206,1.2142195
29.481869,1.5651444
10.669342,1.1744628
34.35223,2.2189462
21.006817,1.6863133
21.451077,0.94197506
2.2217758,0.52441096
28.57566,1.6223335
17.96532,1.1934085
10.545861,1.2567621
6.862212,1.0207348
7.5617943,0.9262224
8.480526,0.6397132
32.565777,2.3373897
12.10803,1.2551196
41.632923,1.726105
4.7765985,0.61754113
8.847033,1.0430642
7.36495,0.97637147
4.0992465,0.5567978
9.44574,0.9472397
19.365047,1.3856276
21.027277,1.6196464
15.029515,1.0955673
4.8604517,0.60731107
16.5906,0.74963945
12.9359455,1.2271682
21.070295,1.3364735
22.032417,1.2394983
36.95157,2.1770973
32.20466,1.9037975
14.639066,1.0898885
42.369118,2.2852466
24.193268,1.5523777
13.903927,1.2686607
24.234655,1.5177265
1.6911834,0.328822
12.981252,0.973206
13.93997,0.958697
13.684322,0.6127408
19.365498,0.81186503
10.32222,1.039641
27.08141,1.1607265
10.444409,0.7697859
19.901886,1.1194276
22.438236,1.7422756
27.393341,1.7695186
5.071748,0.69450706
11.338091,0.91571724
25.481464,1.4030329
11.483624,0.5423073
21.485624,1.6916345
17.802557,1.0546716
12.255657,1.3365158
15.777924,1.215195
15.38862,1.6506273
25.076752,1.8633252
10.319851,1.0293071
1.9085014,0.40828788
3.4939983,0.7500343
6.550128,0.7088714
41.040043,2.145016
17.10054,0.8077492
6.344717,0.56095636
28.67472,1.4938406
36.27357,1.8940285
20.805883,1.5125699
3.4054499,0.6445288
7.9795895,0.94640505
18.379581,1.4577985
22.8712,1.2947848
36.52675,1.8220289
12.013626,1.5213902
21.756407,1.4306133
25.760311,1.3760555
17.89346,0.6273621
20.384647,1.3887153
22.753475,2.2479224
25.475779,1.1004467
19.39759,1.7205037
32.505512,1.2662873
18.592075,1.211672
10.924568,1.0468341
21.184315,1.4609095
12.052864,1.3383737
3.2473795,0.5372175
22.620739,1.380633
16.425657,1.8978726
43.85798,2.0371518
50.07503,2.5561728
6.727542,0.6842063
13.083239,0.90350384
23.322182,1.7164387
23.435062,1.4515179
43.669117,1.4724723
16.419323,1.6333455
9.486487,0.91410226
20.752449,1.4504675
10.805298,0.78398055
21.269875,0.9917554
23.51931,1.4161848
9.220276,1.0034763
15.388055,1.0265981
17.421711,1.4987172
20.729244,1.8485044
38.63491,2.1401865
24.270168,1.314212
24.718311,1.1002666
10.342388,1.1282965
10.145429,1.0490723
25.910368,1.2157141
30.903807,1.8723832
33.967876,1.9309031
12.26845,1.1606562
16.54274,1.1504713
17.774872,0.75789845
8.592346,0.7115312
31.852762,2.0043623
9.774961,1.2282573
5.757393,0.65710026
14.905783,1.3771762
43.206554,2.6549199
31.963776,1.5525774
29.997093,1.6593652
11.467545,1.0351374
18.644268,0.9045339
18.207634,0.83860344
9.381592,1.2882723
14.454869,1.7858542
17.271074,1.248829
14.387318,0.7431913
7.1350393,1.0337335
20.083826,1.2701968
14.939956,1.655694
16.74134,0.9033876
29.226978,1.4599311
21.492273,1.1552193
17.440777,0.6372875
35.08704,1.068067
16.811459,1.5805908
26.887676,1.8235469
39.11074,1.5336137
12.167772,0.9020126
13.721182,1.016908
56.303875,2.1107259
8.382087,0.6398515
29.92847,1.4808466
15.371122,1.0484045
17.68896,1.3486768
9.506071,1.0666869
14.330778,0.94715697
7.0132446,0.9787849
13.013761,1.0589476
14.0631695,0.6701686
24.127583,1.2256529
16.627861,1.1985004
19.899422,1.2512207
21.865799,1.6526381
10.912754,1.0724187
24.290634,1.7602807
12.511948,0.6628235
51.532673,2.260792
15.670195,0.98792195
25.999424,1.3961881
13.385085,0.9378923
45.05077,1.8050376
27.684875,0.8587507
49.970818,2.4284775
33.871788,1.894112
53.39834,2.0108368
2.489653,0.43612778
16.541246,1.3452973
19.59827,1.1052088
14.492827,1.0204034
21.868217,1.7049686
16.43391,0.90915304
14.296096,1.2162515
12.369359,0.8684903
20.68828,1.5325044
11.9166355,1.2121378
18.093811,1.7749993
9.764158,1.1897986
32.943684,1.7353598
18.526278,0.9783318
30.785393,1.92629
8.611292,1.2852572
28.46851,1.4472568
21.380293,1.0172379
13.730381,0.7038961
4.159922,0.5170864
16.539345,2.0006135
21.926624,1.5789989
2.8680406,0.58144456
18.28196,1.8388811
6.843163,0.7340599
12.457933,1.2399659
14.774677,1.2335378
22.78014,0.9829058
31.881454,1.4277736
24.171726,2.1606548
25.016373,1.6033851
8.821217,1.4251052
9.49938,0.8662507
2.9487128,0.61779225
37.036205,1.808554
24.946693,1.5128223
30.832232,1.3770283
6.270136,0.6619699
15.676646,1.1233052
11.1847725,0.99569523
14.462852,1.3078834
18.602781,1.3007005
50.856197,1.482743
29.399761,1.6243827
8.172374,0.9640313
15.761808,0.93766046
23.600933,2.0987318
10.113963,0.8192367
22.398087,1.3754956
30.025555,2.1293294
23.083948,1.6164718
8.566317,0.50574005
14.477771,0.8386503
17.359737,1.2842191
22.345684,1.258581
17.192436,1.243538
52.97746,1.8283018
20.819664,1.3194393
8.855597,0.74196535
42.35362,1.3282424
15.983406,1.0363826
29.144691,1.8154325
13.606716,1.351704
10.175332,0.684718
18.910679,1.5211267
25.304447,1.1694275
33.758617,2.0831394
11.090491,0.83057195
18.128752,1.7410988
43.41831,2.742561
18.68804,1.0886726
5.921321,0.9203207
6.1497383,0.7931588
12.873936,1.2681944
26.803192,1.8028123
68.858086,2.6126602
29.029945,1.8408324
13.119536,1.0269989
10.3510275,1.2682065
11.163698,0.91804796
21.962011,1.8993287
22.811146,1.2825556
10.199917,0.7850535
27.07861,1.298562
9.683659,0.8641083
26.180206,1.2025388
22.283848,1.4950491
13.552474,1.2439762
24.5568,1.1909064
14.004663,1.1915375
18.42754,1.0032934
23.670677,1.5984637
15.392134,1.2071211
29.630013,1.971406
17.67173,1.2245226
25.329573,1.2198633
36.581913,1.7594265
6.3938036,1.0685095
5.8766375,0.7924551
6.449353,0.8487256
13.660244,1.0697201
30.647137,1.7817253
20.594433,1.1593885
18.38955,1.5562791
15.438248,1.2572576
12.392984,1.2997333
6.5819826,0.5299254
18.963425,1.4639953
20.122448,1.2943529
17.859539,0.88394415
1.5351915,0.32454646
34.578686,1.4895643
5.7583704,0.73788553
14.126572,1.0510596
11.041254,0.9066315
22.177032,1.000165
13.543491,0.85229254
20.688011,1.3569602
34.32848,1.7056769
19.744936,1.3701721
24.583744,1.7406074
3.3458638,0.5081368
16.815016,1.5845279
18.242256,1.4778873
9.93466,0.6766448
26.913042,1.209181
14.018354,0.9397042
27.174236,1.1659296
33.86134,1.9077235
39.683422,1.7052387
20.985102,1.3982794
6.203905,0.84320796
17.14861,1.2552761
5.5871153,0.75973254
61.00398,1.8450284
32.82329,1.6617807
20.76101,1.6670614
14.832311,0.7605143
8.79063,0.5155727
35.349003,1.8752657
13.557676,1.0571805
25.75394,1.3692746
26.130861,1.45143
19.929493,1.0285629
14.454465,1.192782
10.729006,1.21307
25.66981,1.4631014
27.937378,0.9788486
24.9687,1.4964567
12.501706,0.8639829
35.105396,1.6449114
24.549934,2.1988375
46.58122,2.6933517
24.807981,1.7658006
3.4764967,0.68902624
1.7734957,0.49083224
6.520778,0.81950516
16.022696,1.1961128
23.354652,1.9312165
5.335568,0.7596186
18.39244,1.5419377
21.930271,1.1650535
19.133621,1.574016
16.303627,1.1200086
8.870292,0.8297089
15.6605835,1.1213007
26.236914,2.1237447
7.269834,0.75106674
11.164776,1.119375
15.61503,1.4513197
9.318593,0.4961662
11.57102,1.0320286
80.85527,2.9156685
16.43129,1.0464442
38.87205,1.3836819
10.584228,0.7313913
39.72916,2.3258066
6.0442533,1.0330814
50.559803,2.6300418
16.0371,1.2247303
18.6175,1.9112053
20.873013,1.2762003
18.240162,1.1675619
4.1997585,0.5400716
14.415814,1.3624386
43.59584,1.577756
12.197622,0.717877
11.327795,1.0005485
36.416737,2.0793397
15.036781,1.4989291
13.203941,1.309954
11.333677,0.73414165
12.645546,1.1092924
17.080353,0.9246359
20.126873,1.4134251
7.7526197,0.84129304
20.464087,1.4972925
14.756514,1.042057
19.22163,1.8073384
21.284561,1.359805
5.9025683,0.77326083
25.821526,1.4221524
6.175066,0.61299556
5.3018713,0.48620796
34.68216,1.4877558
25.892838,1.4776646
32.829967,1.4898949
8.992716,0.75175774
5.0869017,0.9399211
26.511395,1.5271276
24.72743,1.3092122
4.7171297,0.50814885
21.103142,1.2581043
31.027374,1.2002854
15.2155075,1.5381659
25.250187,1.9402682
34.742016,1.4446669
15.327933,1.3761948
31.008663,1.530838
12.138226,1.2493182
20.98505,1.2862345
13.579964,1.0700824
14.889349,1.2105516
8.268926,0.9995348
43.022793,1.9206282
20.166317,1.0559404
30.31331,0.85419637
27.858974,1.6859661
4.664339,0.5458681
29.136711,1.7011818
23.89244,1.7915431
32.80894,1.2535114
9.746416,1.1137332
33.507286,0.9989048
7.73637,0.754809
14.642826,1.2843227
10.231438,1.0261259
39.211895,1.9489001
15.136545,0.8764952
43.73164,2.0805664
7.424913,1.1478022
19.4773,0.9923195
6.7059016,0.7032371
21.147247,1.8914437
10.320057,0.8754179
30.568039,1.3832655
17.503235,0.8952375
3.0022295,0.6639381
12.79369,0.91410154
7.4947634,0.8020795
30.88895,1.6117667
9.002177,0.8008099
36.324314,2.6977186
29.028502,1.9519936
10.753393,1.0299681
31.195137,1.4233879
28.482918,0.9465379
20.393173,1.6028222
8.333883,1.0882028
51.525707,2.1210463
6.7443438,0.7168636
28.184155,1.4785092
34.200233,2.2639284
20.487186,1.3017153
41.0486,2.4816554
7.665382,0.50270236
55.934895,2.2822704
19.503279,1.4741304
20.132416,1.2543548
17.035774,1.04752
6.514762,0.75833476
35.696682,2.2496107
28.581013,1.3312575
12.805456,1.3449999
8.883198,1.3512577
36.294704,1.4327792
26.010288,1.4300307
16.270496,1.6583543
22.60683,1.3137344
3.2404995,0.4270771
12.187665,1.5384516
6.2805734,0.861227
28.158672,1.2658191
41.006084,2.7834299
9.682871,1.1642121
28.448978,1.4832188
45.934128,2.2145545
4.7207613,0.67813736
12.993231,0.9629283
1.5568354,0.24238229
18.451412,1.8164359
8.162805,0.63678765
53.178814,2.0011084
34.789066,1.6309191
12.012817,1.029086
37.016468,1.2812501
23.09771,1.0595084
11.088953,0.778024
13.706514,1.3089932
18.841232,1.4883212
11.116705,1.472618
15.44464,2.037426
53.60212,2.7685125
10.401421,1.4216145
12.771452,1.1999754
35.574627,1.5499471
16.097776,1.1304361
13.956173,1.1663555
8.6669235,0.609985
33.993374,1.5222312
17.234911,1.2160851
13.074714,0.63703597
5.5989046,0.9018022
20.531254,1.4346966
25.059988,1.6666441
3.703919,0.5543528
25.432926,1.5093454
19.093245,1.859315
13.658617,1.2988969
28.106411,1.3143313
34.89855,1.945146
26.305782,1.1113268
21.271097,1.431443
24.768272,1.5782863
29.8914,2.2015796
13.565128,1.2829221
47.35023,2.1868167
45.971268,1.3188801
7.5916643,1.04222
6.566984,0.73779666
19.535189,0.859557
19.942966,1.2511747
29.095142,1.5688946
13.535298,1.2895728
29.54861,1.6320235
12.810347,1.3747882
22.128119,1.4892284
14.3125305,1.3865751
24.522148,0.9447748
17.880768,1.5276674
55.267147,2.3748817
11.612764,0.8942403
11.412958,1.3357247
