grain_R,grain_asp
14.826754,1.0811461
15.367176,1.0833604
9.521936,0.91220003
11.672648,1.0476319
14.569005,1.1695994
6.1399894,0.6927218
14.516692,0.8983183
23.630657,1.0096213
9.273614,0.8581956
32.6078,1.4523474
25.338593,1.4051634
10.34715,0.98477215
23.84647,1.654534
17.499557,1.6061274
20.683031,2.1178262
29.588886,1.9313351
41.416725,1.3469918
48.381817,2.0593493
6.551509,0.6721128
8.865067,1.1216054
20.754156,1.7014642
14.351389,1.3249942
23.366798,1.6968188
6.8833327,0.92995113
22.068544,1.261954
52.64796,1.9969014
8.833204,0.5528005
19.627117,1.4518228
9.318158,0.7366252
21.752735,1.1585482
15.149563,1.2068793
33.149223,2.1090033
5.794326,0.87723863
21.721691,1.6317011
13.866159,1.4341234
5.198617,0.56126696
10.741287,1.6318308
21.985016,1.6880563
22.43922,1.1508391
10.942902,1.1345823
8.57557,0.6462546
28.853836,1.9500214
43.28579,1.8098642
8.811829,0.64163
18.792606,1.1315268
13.662962,0.9505827
12.729881,1.0383046
7.7373934,0.7258729
14.724838,1.4114236
39.908512,1.5523635
8.179386,0.9466376
20.233976,0.9895871
3.5191286,0.50095385
36.184483,2.370457
32.92958,1.97256
5.7297773,0.4977743
23.349972,1.2931812
14.602737,0.8360612
45.764465,1.5624658
18.285564,1.335991
12.403927,1.3007866
20.77991,1.3435463
17.966724,1.3784465
11.367708,1.224116
40.287914,1.8915368
19.58435,1.0471622
22.222637,1.4182318
41.398594,2.2995396
42.104134,2.1297562
14.483574,1.2280778
14.912743,1.023631
7.0617857,0.83922154
15.514927,0.6259618
24.860035,1.5311328
30.933151,1.3249916
20.495697,1.2327131
6.2183294,0.65605396
7.1781387,0.80079126
14.733553,1.3254272
13.61964,1.3044775
23.47789,1.7171522
36.6828,2.1112483
26.826149,1.3279582
24.888443,1.0942852
13.180984,1.2681481
3.7165008,0.43789396
49.34315,1.8927392
8.992169,1.0281945
20.562624,1.6904352
16.113321,1.3084377
22.633514,1.0860742
17.313984,1.4508017
12.153166,0.96610135
7.6049924,0.76205546
17.894753,1.2006806
27.497543,1.8301686
15.122784,1.1947368
26.830326,1.7446042
11.087013,1.416581
18.63031,1.0218371
19.35704,1.3222734
8.092491,0.64550316
8.083868,0.69391364
16.31884,1.0818387
10.07103,1.0461956
35.0622,1.9663986
13.097504,1.2265195
4.192859,0.7637654
54.57763,2.9622686
23.76473,1.2851633
14.014909,1.3476375
30.388826,2.2795992
7.946783,0.61183053
16.676697,1.1499664
16.657948,1.3195685
20.281132,1.7786437
39.428143,3.0152993
9.015301,0.8183221
15.853657,1.4300073
8.221893,0.9604059
13.066775,1.3886616
14.108529,0.89625865
31.262653,2.1751199
9.777796,0.58046633
14.76771,1.0129044
29.050545,2.3066247
15.084601,0.99907446
33.886257,2.2536824
18.74804,1.3471196
24.08914,1.5674003
7.163972,0.8901573
4.806444,0.72325844
22.98646,1.2248837
13.024149,1.0805082
18.890038,1.3176261
29.53546,1.2382926
25.263803,1.9306461
13.198296,0.58334297
12.486498,1.2377247
8.345713,1.0329932
7.417328,1.2125182
10.85194,0.94354683
67.41477,3.3593566
10.280081,0.9218483
27.418455,1.355814
42.00413,1.7709749
2.8974452,0.41717696
3.0221794,0.69197375
20.378006,1.4169071
21.482311,1.3239716
24.38055,1.3419641
8.196962,0.93307054
17.609343,1.1998943
8.785719,0.87682605
11.449768,0.9673521
13.256908,0.94133073
12.502159,1.1090103
18.456495,1.2428311
8.780098,0.62120366
16.030674,0.7315009
25.074682,1.4365712
13.607223,1.0200437
22.683521,1.7760851
29.476868,1.9808449
13.157686,1.0949044
8.895163,0.82986814
25.327543,2.2797127
31.057453,1.9469956
40.07079,1.927176
17.583582,1.2206186
18.311916,0.9256399
17.879066,1.2527108
14.734039,0.8908544
14.056583,0.7784236
7.226509,0.8559266
7.4214544,0.9201854
10.753035,1.3681251
28.67472,1.8014306
18.69611,1.3877078
10.269778,0.79682904
16.43834,1.8887864
13.928386,1.1288115
14.689949,1.45057
19.82425,1.2330858
20.762627,1.1211308
11.359761,0.8474082
21.784668,1.136659
9.67291,1.1193007
45.99589,2.122205
10.819938,0.7694823
8.167332,0.92624706
16.428469,0.7344386
20.37419,1.4190781
23.08674,1.2498711
16.815147,0.99222463
41.47497,1.9232851
43.318695,1.6655756
25.902699,0.8390775
17.706617,1.1689439
17.46157,0.9644324
43.380627,1.4932302
9.253487,1.2010821
13.125104,1.2938151
17.780827,0.9415552
7.7918615,0.7887685
27.266161,2.0464177
52.740322,1.8236556
9.086178,0.7624007
16.742474,1.422597
33.814983,1.6140237
6.3411646,0.42082137
21.551527,1.49063
18.352837,1.3323323
51.429142,2.2928731
32.933395,1.9982083
12.962818,1.0500352
19.892601,0.9062491
25.535501,1.3769429
35.725735,1.8740947
6.733939,0.723808
13.854735,1.2300004
14.819038,1.1502496
6.361121,1.0674183
22.607826,1.8665308
38.023716,1.882936
6.3254566,0.7393219
7.4008427,1.3554257
40.09116,2.0743535
7.9534354,0.9239255
16.341454,1.4700813
26.557663,1.2933677
29.69055,1.4345088
40.69704,1.5750734
22.242115,1.4132341
17.154026,0.7880703
11.923252,1.1280601
11.146021,1.2516102
24.895214,1.2693293
23.444443,1.6225159
22.3317,1.8964051
13.985472,1.3602726
9.496429,0.78938276
35.301525,1.662645
7.9667315,0.863282
6.258868,0.8795126
28.291985,1.6352419
19.431767,1.6138849
11.514618,0.88400847
15.619394,1.482999
7.8739986,0.8909823
5.753191,0.8545585
17.887108,0.7342561
29.30859,1.6372176
14.99342,1.0923867
32.811047,1.6886064
26.18718,1.5642995
32.47976,1.1709188
28.039417,2.148009
9.757802,0.86764854
13.911373,1.5531969
