grain_R,grain_asp
23.731915,1.7281973
4.7142973,0.79693407
32.81316,1.6723573
33.96777,1.8001584
20.922369,1.3554006
22.007864,1.5587906
16.038702,1.6615518
9.300629,0.9029745
26.53862,1.1944915
8.648669,0.8292598
20.171055,1.3826473
58.359127,2.4831753
6.8997893,0.9696087
9.354139,0.81976575
10.100853,1.0289168
26.799767,1.7896656
11.930248,0.90168697
27.360794,1.3839693
13.372014,1.4055861
31.047157,1.827087
6.8689795,0.75841767
13.250196,1.5657417
9.644313,0.7321349
34.015057,2.0193806
21.380428,1.2972077
12.180064,0.98565334
19.554356,1.3082777
15.638172,1.0525981
19.715738,1.3926121
20.66763,1.4762291
23.788792,1.6982826
5.8751173,0.6747527
15.75487,1.0375576
36.610615,1.8777273
14.039588,1.1387225
8.488861,0.9832874
45.71665,1.7882105
15.654694,1.0517993
20.27681,1.0540255
32.518215,1.7813655
38.382442,1.3827473
21.739902,1.6430024
13.061275,0.94960886
24.014164,1.1925569
34.19249,1.3036188
11.002291,1.4113196
21.651112,0.99291575
33.080338,2.2410307
24.229935,1.654832
7.6834517,0.48270237
28.162441,1.9721584
18.959538,2.0067887
40.01396,1.7035862
6.806794,0.5264839
27.635744,2.526166
6.21294,0.97613233
16.250141,1.3373445
19.00304,1.1475911
30.8059,1.9789094
12.159447,1.1502796
20.688284,1.2486523
7.429261,0.77029175
41.852398,3.0510247
11.406023,1.0275813
30.32351,1.864015
19.186718,0.9660992
39.461227,1.2375028
18.652824,1.4357285
5.475558,0.7983914
36.589687,1.8251449
9.676037,1.2231779
13.109385,1.010843
21.035778,1.1193666
5.3161063,0.68126935
11.322661,0.8128377
45.094395,2.100727
4.270523,0.51073927
5.313928,0.90939134
13.309665,0.8452543
24.093754,2.0565848
52.732647,2.3154156
28.52894,1.3650835
21.982983,1.1831142
8.928488,0.771971
24.028904,0.8755788
23.780575,1.8806897
22.05164,1.823438
15.057781,1.3008128
30.598753,1.4569924
25.325417,1.4239496
13.9270115,1.189859
8.427788,0.9315015
7.6751995,0.71732694
3.9567914,0.6040925
21.309792,1.029397
25.490612,1.5350479
5.305279,0.8836023
7.322996,0.7312246
7.8868484,0.86622065
6.3532715,0.44493717
9.861187,1.1530256
19.592857,1.4712377
23.327759,0.9569364
15.2772045,1.423906
18.874187,1.436047
35.465027,1.6818246
14.828617,1.2640766
20.662167,1.5082093
18.526253,0.91473883
10.048174,0.78667814
17.759876,1.285715
15.19693,1.3947183
6.523732,0.5695757
14.776093,1.0092865
31.300507,1.7077662
26.36393,1.6057087
18.951607,0.86591834
27.382843,1.507302
18.424866,0.9034205
13.369616,1.3189238
8.112641,0.47672698
18.573305,0.8352024
5.435157,0.7764841
30.59956,1.632028
4.7962875,0.61453205
23.913576,1.4834844
32.52174,1.6380006
19.809307,1.6425992
66.08559,2.8505034
27.318193,1.637097
19.41632,0.97108305
23.38219,1.4994786
26.167479,1.3926862
35.090836,1.5298651
21.125465,1.778551
28.886715,1.7860206
11.254433,1.1233304
24.442127,1.7857636
19.238369,1.3994266
9.820013,0.8932994
35.7204,1.6499552
26.223309,2.0227935
11.456261,1.4600384
33.682186,1.832143
29.673008,2.021021
10.514109,1.1201602
26.761806,1.6985887
21.032545,1.2786686
19.885445,1.1508915
22.74548,1.466977
8.529358,1.1533738
26.953453,1.2578801
31.574833,1.419954
28.503977,1.4619896
10.1331215,0.824258
60.653263,2.8283606
23.824104,1.0862484
10.721979,1.1191213
25.302616,1.6383654
22.408245,1.0229895
19.894825,1.6539152
20.929527,1.823929
18.310072,1.2070059
12.871433,0.86321396
23.9608,1.6578311
21.914532,1.4648901
12.217315,0.9422279
39.239872,1.4645048
15.870352,0.8830228
7.93207,1.0214664
16.68751,1.1399106
9.950674,0.80111367
26.77723,1.4285759
20.476051,1.0257949
5.456522,0.88977
27.276474,1.940143
8.705708,0.74887496
9.367657,0.85325307
11.705296,1.3763376
15.869237,0.90985876
7.547805,0.9836721
18.782803,0.83756864
3.024299,0.43063265
13.673665,1.1100912
2.3413815,0.51971
26.534433,1.933617
28.22225,1.4733039
6.0353765,0.49766505
8.73974,0.5935554
22.826902,0.9683172
52.08512,2.3155508
41.653133,1.4177896
11.194327,1.1581547
28.522495,1.2596354
13.28866,1.1596923
10.625145,0.5936747
16.485678,1.0768186
37.645824,1.4883708
46.447628,2.3480299
56.57047,2.1600978
7.4422626,0.9799755
31.859673,1.2816494
