grain_R,grain_asp
12.972968,0.68809205
29.717625,1.2538118
29.43705,2.1556652
10.244533,0.71417266
30.319738,1.5588571
22.157276,1.229338
36.25906,1.8056906
43.417786,1.2797965
24.50115,1.3941933
20.065712,1.0267222
8.074817,0.83435833
22.235188,1.4296111
27.528263,1.3519374
17.696873,1.5422115
35.18473,1.9335917
21.788677,1.4057977
20.9586,1.4190432
51.077145,1.8896669
3.8220096,0.7636755
16.749926,1.6188394
14.866406,1.3982483
10.301284,1.232562
4.9051876,0.6313948
13.275375,1.6264086
57.181023,1.9917516
4.334011,0.68736225
4.4987984,0.5949275
29.089401,1.8366247
20.4364,1.5482472
7.132657,0.7937462
22.086802,1.7164543
13.34247,1.0403503
21.56593,1.6092521
11.668526,1.2517694
5.385397,0.73829204
5.9810333,0.9582927
20.961933,1.2779022
23.901985,1.6567045
11.682028,1.1169379
8.784554,1.1245228
16.162441,1.3636421
18.244984,1.4687576
48.130516,2.2368424
4.4319015,0.43060368
18.713299,1.003993
19.021187,1.1778203
18.901749,1.3157643
14.458292,0.9631547
6.4327106,0.6743312
11.927195,1.2050046
34.46317,1.8896099
9.395479,0.90717083
22.771065,1.7926601
14.481685,0.7078081
27.433178,1.9053096
7.629739,0.637849
12.146954,1.2352204
27.68888,1.7472302
8.351153,0.8943458
15.8616495,1.3372624
28.29037,1.8294886
23.50961,1.7181872
23.794518,1.866553
10.514387,0.4644052
8.927684,1.1900712
20.322159,1.5498301
4.860898,0.7683228
12.979231,0.6109105
42.538044,1.8532213
29.237484,1.3830389
6.2660704,0.794342
5.245227,0.7633955
10.523575,0.7055454
16.261417,0.9458036
23.30326,1.4511098
26.241888,2.3124812
6.377035,0.7461742
18.783249,1.2623248
22.525944,1.6089264
15.523336,1.5157384
14.5004835,1.646992
17.804016,0.8218096
38.250774,1.2220817
51.5753,2.0681815
17.683506,1.2314439
14.964384,1.3109843
53.587368,2.7107875
9.151163,0.7474801
11.447705,1.0380768
13.75028,1.5626835
26.72123,1.6120518
14.94933,1.1255883
37.471546,1.539035
5.916763,0.38833463
13.795935,0.98429483
18.926622,1.1687461
27.256752,1.2418592
24.196846,1.7111338
3.1965995,0.54976946
5.2281075,0.44846433
4.352458,0.6325527
9.512041,0.9350958
21.413063,1.2334608
36.315567,1.3874388
6.0317574,0.7767765
45.91981,2.158704
9.085411,0.7405397
5.9081893,0.63909835
15.743357,1.4509621
11.527948,1.2152208
14.498537,1.1642766
25.345858,1.4174638
6.8966045,0.6704045
22.301949,1.540311
20.14869,1.6964316
14.034929,1.2195543
10.577415,0.7645392
27.379694,1.04561
10.827356,1.0670018
13.3591385,0.95407397
28.04274,1.4192373
11.402023,1.0055029
10.328694,0.96174914
20.14732,0.74076265
13.260162,0.9839061
22.083538,0.8172232
18.927303,1.8241063
19.791246,1.3010452
10.997763,0.8263357
4.4466915,0.46485254
17.36773,1.1870103
16.473541,1.1804796
23.678139,0.75711316
12.506077,0.9642048
13.285694,0.8688574
31.314304,1.5705295
6.3937755,0.87239236
24.161373,2.010357
45.40875,2.1488464
22.528067,1.2266471
21.523582,1.4110602
34.60945,1.4694871
21.054726,1.2193744
20.189621,1.0672127
4.1820755,0.62667567
36.16267,1.6697941
16.470465,1.6444296
45.180553,2.3018034
17.25713,1.144769
8.065585,1.4442993
28.369316,1.955707
16.3455,0.9978934
10.268567,1.099543
13.037657,1.0038571
23.318493,2.076918
12.801086,0.98933476
33.159756,1.714077
15.222355,1.658747
24.867928,1.7552559
7.2500186,0.8632427
21.98756,1.2593092
20.859362,1.9096688
26.398043,1.9641018
33.37139,2.3619933
6.193533,0.7783081
17.725739,1.4043097
15.672459,1.3238394
11.375351,1.1060705
48.26762,2.0540705
39.643787,1.4862365
42.68362,2.111005
3.6786287,0.42998627
34.416447,2.1258042
5.8789144,0.569182
10.0231285,1.0787913
9.088236,0.84122545
18.131506,1.1906265
23.953117,1.5413314
11.264452,1.1989652
8.992825,1.3138835
23.148182,1.1165509
14.419214,1.4710808
49.959023,2.163947
13.915995,1.1048692
17.67686,1.9913512
40.772884,2.166642
10.355503,1.171593
17.542763,1.2340804
16.727602,0.80876213
19.541924,1.5562778
51.01982,2.1436472
31.85431,1.143593
18.599606,1.3754499
1.8590612,0.39286628
17.45266,1.9657427
13.246899,1.0802447
16.29747,1.301225
8.9429,0.9807309
12.651703,1.3639227
24.34016,1.4601307
43.418037,2.8087106
16.838528,1.0720786
14.725475,1.0296162
5.0522223,0.6719354
15.28083,1.3857728
22.361713,2.0698302
17.988218,1.4512734
10.674967,1.0805701
10.984985,1.0452499
2.2201505,0.4706575
13.505178,1.072958
5.3805614,0.93827933
26.176746,1.2073933
4.7840967,0.472275
22.148203,1.076083
7.522078,0.96202165
19.728542,1.8586863
5.702345,0.8957954
23.056301,1.6523174
15.344912,1.2105231
26.997353,1.2552191
8.507111,0.95861095
5.9256487,0.80945426
17.260536,1.1109089
36.66297,1.3834275
15.510666,1.3551961
20.26586,1.5984377
23.227777,1.7062017
17.580076,1.734516
30.845392,1.2775121
41.718338,1.9142333
8.564318,0.9696464
23.493855,1.5430292
42.23473,1.6109596
10.933341,0.6621997
13.981637,1.539744
46.88763,1.5761275
16.246418,0.60117346
35.42307,1.6475669
24.01966,1.3792156
11.852498,0.88813335
13.047867,0.93657726
22.085758,1.41264
23.316235,1.6773603
9.075331,0.9227955
19.916283,1.4383948
24.7726,1.6242522
25.924793,1.9100997
22.77421,2.0054154
14.559919,1.1123785
29.202265,2.1017733
38.367153,2.2732997
29.047506,1.9667245
30.890419,1.8838784
10.048368,1.2951906
31.396187,2.181667
20.843567,2.3763592
42.493557,1.8178164
33.507973,1.5541378
21.199478,0.91610676
7.494646,0.83482987
12.366909,0.7984926
9.011509,0.47121876
20.056019,1.1969916
26.064068,0.80131596
25.385813,1.4507619
7.747513,1.0457798
27.495377,0.92818004
26.105455,1.1797303
36.172268,1.5108223
5.7985497,0.6657606
10.641199,1.1983396
43.844173,2.5689278
46.719543,1.7191623
21.51744,1.2984769
11.637549,1.3944434
23.86599,1.2631065
21.704535,1.8105079
15.888872,1.2751249
17.466515,1.6964642
6.443239,0.6565019
2.0001779,0.3290379
18.054195,1.4254576
18.298618,1.274157
19.615078,1.7409533
34.108147,1.7270688
11.546196,1.4333313
22.56599,1.3450156
3.4743562,0.5518294
32.039406,1.3289976
19.213245,0.9175022
10.785406,1.2385381
22.614422,1.5693811
19.669601,1.2110002
23.0188,1.8286268
17.058079,1.1606544
15.415741,1.535378
44.19076,1.9148587
4.6464167,0.64794093
13.850303,1.2122608
20.832455,1.3093327
33.359985,2.0396688
36.839443,1.9303247
13.86036,1.5919629
2.3759978,0.47229862
20.716255,1.5833344
21.719852,0.98049945
6.1565886,1.1447606
15.228133,1.5297447
26.325617,1.9241539
23.022598,1.7054229
24.785896,1.0881658
21.553638,1.6732656
39.952106,1.7364107
18.068151,0.67237544
29.42731,1.9816015
18.640966,1.9181347
25.5457,1.8815693
19.106144,1.1023409
33.06786,2.5032363
11.042133,1.030729
16.84961,1.3171252
41.640835,2.4846575
18.332855,1.0448622
20.6207,0.72804445
21.541134,1.2221318
11.748485,1.0512695
19.760017,1.6828636
14.085724,1.3854011
18.490105,1.1487198
17.12539,0.879325
18.815647,1.469383
15.550562,1.2046341
9.172509,1.0490891
9.667608,0.8968639
27.311665,1.5013472
28.04216,1.488211
21.297983,1.0796586
31.358938,1.9576344
10.197409,1.1331098
20.17429,1.3479521
29.156166,2.3194194
37.30254,1.6546601
23.880863,1.1656063
5.0981774,0.5045042
20.721523,1.5261207
22.580154,1.6645648
20.114735,1.4578311
5.6681232,0.37733716
15.653302,1.3056421
32.4918,1.8973719
16.923561,1.060888
11.853224,0.86299443
32.875896,2.1465275
9.917566,0.98352236
12.881151,1.007953
7.602111,1.2116913
10.304981,1.1272463
14.227253,1.2917126
9.741987,0.81018573
8.79405,0.9952032
27.291775,1.7196319
30.878862,1.5780902
9.391369,1.0491055
14.929071,0.95250636
5.497852,0.61763483
44.06194,1.728843
5.915178,0.39396268
23.792685,1.526641
19.85998,1.1439171
10.747536,1.0645617
27.906921,1.5229937
1.771332,0.48441
28.198215,1.8264068
16.872116,1.1919621
12.832117,1.1704553
14.387657,1.2570261
9.238283,0.7534277
27.039696,1.5320808
9.831526,0.8462979
29.63664,2.1386635
17.004383,0.55911696
49.489876,1.9531864
44.0842,2.9799197
17.15202,1.3752042
13.462425,0.9316767
9.211712,0.95216006
12.690021,1.2021042
18.183022,1.3560688
31.155159,1.8298413
21.439205,1.0091624
2.7044783,0.4751804
