grain_R,grain_asp
40.216656,2.0039055
32.522533,1.8685108
6.0631104,0.78042156
19.515732,0.969201
43.502724,2.8128352
29.933556,2.1787896
50.996586,1.9815813
5.4969587,0.48288217
26.688591,2.9736655
23.898262,1.3915073
11.155624,0.85239744
44.07277,1.3095891
26.055004,2.392738
8.79457,0.67391163
7.299629,0.9694944
37.789284,1.449311
6.4645677,0.7478315
22.153402,1.4272839
21.714428,1.2727014
25.06107,1.6483214
21.37604,2.2899973
21.995197,1.1600415
15.257566,1.2638106
18.52514,0.9844504
62.98768,2.4129465
6.328718,1.182223
37.675915,1.4077836
14.880345,1.4284735
6.320464,0.9518984
14.569279,1.3822685
12.1498785,1.594741
12.498604,1.2712094
36.754658,1.476374
25.561398,2.155968
39.864582,1.8658065
18.526695,1.0284294
14.417613,1.2001938
24.995632,1.5451194
30.224941,1.8360156
5.2389264,1.0011861
6.730056,0.69485897
29.060862,1.6403731
26.61541,1.2850822
6.336165,0.70799106
6.683724,1.1182117
9.812495,1.0320045
41.73965,2.856263
23.093504,1.4725195
39.945957,2.2557724
14.656904,0.8735216
18.234093,1.4587153
43.92687,2.4795647
18.528337,1.0367078
22.063286,1.311519
17.370613,1.1073583
32.77918,2.0544512
28.363861,1.6064993
4.7492476,0.5275548
6.512598,0.8741705
25.393003,1.3726758
23.711325,1.1935432
9.374484,0.5130782
11.261473,0.7540614
7.847576,0.912368
25.905369,2.0544078
11.239627,1.0431749
17.035105,1.2562405
9.412703,1.1990973
13.865915,1.0350558
25.626373,1.6387888
4.541052,0.7797944
14.269844,1.2905667
10.786861,0.91300994
1.8540498,0.5671069
9.623094,1.0158236
10.369661,1.1621071
4.42546,0.45831206
12.793715,0.91446114
30.774364,1.3972745
16.98109,0.86258006
14.181425,1.1263576
12.223193,1.0129261
26.613113,1.536786
17.850464,1.239971
12.320973,1.1529258
15.3897915,1.5069807
40.20598,1.5076728
39.73946,2.1790824
25.629173,1.5441724
17.63388,0.77860975
16.527555,0.86456597
11.027987,1.0662655
14.746723,1.0916795
16.722956,0.66540325
17.807104,1.1214033
36.864727,1.9737736
37.102886,1.9716169
16.675493,1.1035306
9.294458,1.3370599
18.738317,1.786126
6.4590254,0.52481574
14.31255,1.0264207
29.876888,1.4656745
35.222195,2.5208907
27.896473,1.6531146
21.00972,1.4424735
34.187588,1.7919973
18.546898,1.20887
26.15855,1.8635131
10.110207,0.57959
18.077229,1.2744864
22.813354,1.3568275
13.660198,0.81350654
20.295353,1.1300236
14.011,0.52067095
15.826055,1.1401485
35.66428,1.466839
28.72618,1.615342
28.621674,1.4652689
28.25062,1.9204694
24.830517,1.8741572
12.124177,1.122475
15.306304,1.0893078
3.1990504,0.6672161
20.144531,1.6009642
19.300907,1.5414737
41.75355,2.0966706
47.33579,2.0856814
9.065024,1.1322002
28.8555,2.053792
38.900745,2.9050477
12.190767,1.2615019
29.727888,1.2874321
36.10599,2.5103998
21.375916,1.9083818
28.10562,1.7200657
20.385105,1.042704
6.269784,0.654384
9.107325,1.2354072
13.847897,0.89953446
11.3472,1.4058682
19.178886,1.0791357
33.000263,1.520271
18.609213,0.8422598
17.904902,1.3931832
9.064407,0.82716405
11.185023,0.83363986
41.112316,1.7626187
38.215454,1.7416344
21.874577,1.3252159
5.9935446,0.7212649
6.319416,0.8503966
38.577236,1.6559662
22.76936,1.5863785
25.427753,1.6165477
38.458523,1.4915154
10.346168,1.3233651
5.88871,0.57705927
20.26461,1.0428501
27.460253,1.2613659
6.313571,0.5179919
61.750065,2.4801407
22.606739,1.4047393
28.175007,1.6693951
12.966624,1.315675
42.806484,1.7071937
15.208172,0.71242887
69.034615,3.3649447
17.2686,1.0085608
55.716366,2.202903
9.638485,1.1441374
27.07074,1.7353448
22.210407,1.6450578
14.905639,1.1718316
11.616284,1.237627
1.7631655,0.27972332
21.202143,2.0444086
38.91082,1.9074494
20.084517,2.064931
6.1558924,0.8650407
56.03374,2.6504304
20.587921,1.6542859
13.372344,1.4331578
31.273285,1.6975881
48.606647,2.5928056
34.7607,1.9827247
25.825136,1.4235269
11.900368,1.096252
11.595959,1.5683206
21.706123,2.0622342
24.525076,1.7279559
14.798341,1.3470412
46.788593,1.8654892
44.167164,2.5534914
6.5086036,0.75338346
24.408092,1.1014715
8.471551,1.1683106
19.013863,1.233054
21.481468,1.5943712
20.50853,1.3740478
5.0609865,0.6387028
8.663554,1.2780554
42.511013,2.3659463
11.99913,1.0642383
6.2762475,0.6478669
19.540955,1.3393402
55.887417,2.5297472
22.33192,1.7451624
41.88447,1.9724957
14.593237,1.05122
15.866711,1.1325823
22.964626,1.1216974
33.708317,2.3015807
11.620259,0.8675436
7.756878,0.758148
18.416908,1.1372269
20.676128,1.3073052
9.615453,1.0571365
6.1829033,0.7458424
35.010666,2.5140123
18.945213,1.6724726
6.096692,0.55332816
18.1778,1.0361695
37.27837,2.1367369
32.723103,1.8471984
7.142106,0.6879378
10.726351,0.42041826
22.74886,1.0502541
13.201501,1.6396786
20.845049,1.3301481
23.047604,0.9983016
30.03223,1.8022417
11.772886,1.527753
8.437046,1.0302782
31.424881,1.2514552
28.144007,1.7828027
27.602922,1.6177717
42.69665,2.9795291
7.818905,0.70884484
26.84534,1.4770977
14.355867,1.3880975
31.760012,1.2795472
28.279966,1.008928
7.7518005,0.9064793
24.591766,1.6999108
14.4068775,1.8451679
43.956127,1.74278
40.290546,1.452151
15.560043,1.2193277
15.123066,1.3494878
17.816088,1.5068029
20.781967,1.278591
22.562275,0.7830749
19.391048,1.9191262
23.969337,1.6403714
9.505259,0.58642954
33.66081,1.80733
10.619579,0.7852773
29.20061,1.4424092
26.326797,1.0391718
32.288395,2.0461938
28.47838,1.8074223
21.318996,0.9458949
7.418014,0.5803371
4.8352585,0.6701158
23.70344,1.5069289
29.082344,1.7932569
15.908992,1.5586506
32.90584,1.465581
12.538158,1.0110803
12.039021,1.0393863
17.239925,1.6104707
11.204515,1.4324018
11.918228,1.1558468
18.684937,1.6079386
6.3201895,0.8837432
21.899231,1.0654243
21.036758,1.0923947
34.086773,1.5345535
23.101162,1.969796
15.028608,1.3108932
23.979767,1.4395834
17.502954,0.97243744
43.277348,2.008648
8.155745,0.8812575
12.459938,1.4297484
17.238281,1.0788811
18.145542,1.8332022
11.783258,0.9903598
20.745518,1.4549863
7.3294826,0.6068161
13.608789,0.6940926
10.097689,0.6632286
11.199764,1.3278421
13.463812,0.7915117
6.5917807,0.95814365
32.15511,2.0243495
12.550919,1.0337489
21.778288,1.4443871
7.794153,0.6589814
60.686142,2.0466216
28.354416,1.77804
20.593214,1.4403166
7.4494143,1.1081635
16.909779,1.1883405
10.919132,1.6965384
38.142803,1.6784779
31.187534,1.3548696
23.194426,1.1186374
13.342456,1.2040917
27.156157,1.7036923
4.1769047,0.6124056
11.4533,1.1018698
22.512808,1.4670316
41.89358,1.8567082
15.900216,1.1438462
33.731464,1.6668025
8.448627,0.62837845
28.819767,1.4499651
3.8418145,0.49574623
37.797386,1.5254532
10.642134,1.2123331
25.031063,1.5649685
13.307129,0.916702
44.772472,1.5601584
22.20443,1.6176533
23.75192,1.1893836
21.912823,1.8043314
14.607142,0.85730857
33.608273,1.6816126
6.361963,0.6055605
21.23814,1.9624679
19.446064,0.8153101
7.87978,0.99150693
27.673235,1.942151
28.276232,1.2178851
30.645077,2.27968
11.91202,0.83078396
9.046513,0.9023343
